species_code,score,start_offset_sec,end_offset_sec
bird1,0.999954,0.0,3.0
whwdov,0.011885771,0.0,3.0
whevir,0.20080237,0.0,3.0
reevir1,0.1104579,0.0,3.0
carwre,0.0100279795,0.0,3.0
houfin,0.8344634,0.0,3.0
olispa,0.2539326,0.0,3.0
chispa,0.022865308,0.0,3.0
fiespa,0.015114629,0.0,3.0
larspa,0.03237956,0.0,3.0
sonspa,0.015137844,0.0,3.0
eastow,0.1474089,0.0,3.0
yebcha,0.061989237,0.0,3.0
rewbla,0.010407405,0.0,3.0
masyel5,0.010209638,0.0,3.0
comyel,0.08444782,0.0,3.0
prawar,0.013026693,0.0,3.0
norcar,0.019392662,0.0,3.0
ultgro1,0.0243147,0.0,3.0
blugrb1,0.19331649,0.0,3.0
indbun,0.08892397,0.0,3.0
varbun,0.021911152,0.0,3.0
bird1,0.9999493,1.0,4.0
whwdov,0.01042115,1.0,4.0
whevir,0.02738561,1.0,4.0
reevir1,0.40487137,1.0,4.0
houfin,0.10919765,1.0,4.0
olispa,0.061775614,1.0,4.0
chispa,0.012059687,1.0,4.0
fiespa,0.021216417,1.0,4.0
larspa,0.12561673,1.0,4.0
sonspa,0.013800426,1.0,4.0
swaspa,0.012213638,1.0,4.0
eastow,0.025953613,1.0,4.0
yebcha,0.010611027,1.0,4.0
comyel,0.026763221,1.0,4.0
ultgro1,0.11239429,1.0,4.0
blubun,0.010465244,1.0,4.0
blugrb1,0.32178584,1.0,4.0
indbun,0.14813142,1.0,4.0
varbun,0.046766922,1.0,4.0
paibun,0.022929171,1.0,4.0
bird1,0.9999521,2.0,5.0
whevir,0.047963873,2.0,5.0
reevir1,0.7795683,2.0,5.0
houspa,0.011881867,2.0,5.0
houfin,0.09147971,2.0,5.0
amegfi,0.012391106,2.0,5.0
olispa,0.62551653,2.0,5.0
clcspa,0.017803706,2.0,5.0
fiespa,0.016787292,2.0,5.0
sonspa,0.047761478,2.0,5.0
eastow,0.022391358,2.0,5.0
yebcha,0.03232271,2.0,5.0
buwwar,0.010140305,2.0,5.0
comyel,0.034061067,2.0,5.0
ultgro1,0.035489928,2.0,5.0
blugrb1,0.10139874,2.0,5.0
indbun,0.30609262,2.0,5.0
varbun,0.060222454,2.0,5.0
paibun,0.013421308,2.0,5.0
bird1,0.9999349,3.0,6.0
whevir,0.14917178,3.0,6.0
reevir1,0.16010942,3.0,6.0
amecro,0.013768196,3.0,6.0
houfin,0.34155592,3.0,6.0
amegfi,0.03136177,3.0,6.0
olispa,0.2167583,3.0,6.0
chispa,0.016172217,3.0,6.0
clcspa,0.014354115,3.0,6.0
fiespa,0.013806203,3.0,6.0
sonspa,0.022462094,3.0,6.0
eastow,0.022257444,3.0,6.0
yebcha,0.010946797,3.0,6.0
masyel5,0.011310811,3.0,6.0
comyel,0.025625752,3.0,6.0
norcar,0.017807592,3.0,6.0
ultgro1,0.03986452,3.0,6.0
blugrb1,0.10826652,3.0,6.0
indbun,0.12427489,3.0,6.0
varbun,0.016813718,3.0,6.0
bird1,0.9999521,4.0,7.0
whevir,0.99576193,4.0,7.0
reevir1,0.023988273,4.0,7.0
amecro,0.011205534,4.0,7.0
carwre,0.013086653,4.0,7.0
amegfi,0.015391704,4.0,7.0
olispa,0.29838642,4.0,7.0
chispa,0.026107527,4.0,7.0
rucspa1,0.011030884,4.0,7.0
sonspa,0.01674267,4.0,7.0
swaspa,0.011759142,4.0,7.0
eastow,0.017731773,4.0,7.0
comyel,0.04242991,4.0,7.0
norcar,0.02473323,4.0,7.0
indbun,0.09353264,4.0,7.0
bird1,0.999953,5.0,8.0
whevir,0.998762,5.0,8.0
carwre,0.023123126,5.0,8.0
olispa,0.36378926,5.0,8.0
fiespa,0.5938118,5.0,8.0
rucspa1,0.015584767,5.0,8.0
sonspa,0.054781113,5.0,8.0
eastow,0.0855117,5.0,8.0
comyel,0.030435735,5.0,8.0
prawar,0.0465269,5.0,8.0
indbun,0.016763203,5.0,8.0
bird1,0.99995065,6.0,9.0
whevir,0.9957599,6.0,9.0
