species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969083,0.0,3.0
comnig,0.983018,0.0,3.0
easwpw1,0.015146974,0.0,3.0
lesgre1,0.013538726,0.0,3.0
herthr,0.0123474,0.0,3.0
amerob,0.01455471,0.0,3.0
norcar,0.013532646,0.0,3.0
bird1,0.99983686,1.0,4.0
comnig,0.9796452,1.0,4.0
chwwid,0.019189263,1.0,4.0
easwpw1,0.030903092,1.0,4.0
thiant1,0.016660938,1.0,4.0
lesgre1,0.028667504,1.0,4.0
herthr,0.012932167,1.0,4.0
norcar,0.015550056,1.0,4.0
bird1,0.99988914,2.0,5.0
comnig,0.98084396,2.0,5.0
easwpw1,0.02102965,2.0,5.0
savnig1,0.02589718,2.0,5.0
herthr,0.010979122,2.0,5.0
amerob,0.012656921,2.0,5.0
houspa,0.0102013815,2.0,5.0
norcar,0.014818375,2.0,5.0
bird1,0.9998321,3.0,6.0
comnig,0.9706501,3.0,6.0
easwpw1,0.06571556,3.0,6.0
amewoo,0.012789375,3.0,6.0
commyn,0.011538402,3.0,6.0
herthr,0.0120112095,3.0,6.0
amerob,0.016163327,3.0,6.0
norcar,0.01602892,3.0,6.0
bird1,0.9998631,4.0,7.0
comnig,0.975999,4.0,7.0
easwpw1,0.018850733,4.0,7.0
amerob,0.012914138,4.0,7.0
norcar,0.022796104,4.0,7.0
bird1,0.999863,5.0,8.0
comnig,0.98198503,5.0,8.0
chwwid,0.01123122,5.0,8.0
easwpw1,0.036763404,5.0,8.0
herthr,0.011669581,5.0,8.0
amerob,0.017558532,5.0,8.0
norcar,0.03555059,5.0,8.0
bird1,0.999824,6.0,9.0
comnig,0.9950513,6.0,9.0
easwpw1,0.034898702,6.0,9.0
amerob,0.01364424,6.0,9.0
houspa,0.010103536,6.0,9.0
grtgra,0.013032366,6.0,9.0
norcar,0.018824747,6.0,9.0
bird1,0.9998613,7.0,10.0
comnig,0.99025583,7.0,10.0
easwpw1,0.066619165,7.0,10.0
herthr,0.011567229,7.0,10.0
amerob,0.018747907,7.0,10.0
bacspa,0.010595938,7.0,10.0
norcar,0.015303825,7.0,10.0
bird1,0.9998208,8.0,11.0
comnig,0.9763602,8.0,11.0
easwpw1,0.01393106,8.0,11.0
amerob,0.017280838,8.0,11.0
norcar,0.014668726,8.0,11.0
bird1,0.9999172,9.0,12.0
comnig,0.98394454,9.0,12.0
easwpw1,0.043535683,9.0,12.0
herthr,0.013218493,9.0,12.0
amerob,0.019273527,9.0,12.0
norcar,0.01542359,9.0,12.0
bird1,0.99992573,10.0,13.0
comnig,0.98498565,10.0,13.0
easwpw1,0.013645241,10.0,13.0
amerob,0.015167295,10.0,13.0
houspa,0.010617686,10.0,13.0
norcar,0.013601002,10.0,13.0
bird1,0.9999068,11.0,14.0
comnig,0.9757497,11.0,14.0
easwpw1,0.029474368,11.0,14.0
olsfly,0.012628612,11.0,14.0
grekis,0.021758711,11.0,14.0
reevir1,0.02057831,11.0,14.0
herthr,0.016474295,11.0,14.0
amerob,0.028733507,11.0,14.0
houspa,0.013842276,11.0,14.0
daejun,0.011605826,11.0,14.0
norcar,0.020512216,11.0,14.0
bird1,0.9999276,12.0,15.0
comnig,0.9860363,12.0,15.0
easwpw1,0.020981485,12.0,15.0
herthr,0.01478374,12.0,15.0
amerob,0.027592089,12.0,15.0
houspa,0.012633571,12.0,15.0
daejun,0.010268084,12.0,15.0
norcar,0.017075313,12.0,15.0
bird1,0.9998027,13.0,16.0
comnig,0.9694954,13.0,16.0
easwpw1,0.010987273,13.0,16.0
herthr,0.011498823,13.0,16.0
amerob,0.022539236,13.0,16.0
houspa,0.010759126,13.0,16.0
norcar,0.014750157,13.0,16.0
bird1,0.9992086,14.0,17.0
comnig,0.97717017,14.0,17.0
amerob,0.012498001,14.0,17.0
norcar,0.011356738,14.0,17.0
bird1,0.99953,15.0,18.0
comnig,0.9754297,15.0,18.0
amerob,0.013480801,15.0,18.0
norcar,0.010398379,15.0,18.0
bird1,0.9994633,16.0,19.0
comnig,0.9853018,16.0,19.0
easwpw1,0.015777703,16.0,19.0
amerob,0.012207684,16.0,19.0
norcar,0.0131127415,16.0,19.0
bird1,0.87215644,17.0,20.0
palswi3,0.022833709,17.0,20.0
blared1,0.31056562,17.0,20.0
rucspa1,0.013574608,17.0,20.0
spotow,0.0106609315,17.0,20.0
bird1,0.9998954,18.0,21.0
comnig,0.9936676,18.0,21.0
easwpw1,0.014755667,18.0,21.0
herthr,0.0106054265,18.0,21.0
amerob,0.017539687,18.0,21.0
norcar,0.014938594,18.0,21.0
bird1,0.9998146,19.0,22.0
comnig,0.9884837,19.0,22.0
easwpw1,0.026866471,19.0,22.0
herthr,0.010237213,19.0,22.0
amerob,0.014932377,19.0,22.0
norcar,0.015203891,19.0,22.0
bird1,0.99987364,20.0,23.0
comnig,0.98416734,20.0,23.0
antnig,0.0149590615,20.0,23.0
easwpw1,0.026071532,20.0,23.0
herthr,0.013916382,20.0,23.0
amerob,0.01649103,20.0,23.0
bacspa,0.011262133,20.0,23.0
norcar,0.017181493,20.0,23.0
bird1,0.99971825,21.0,24.0
comnig,0.98028636,21.0,24.0
easwpw1,0.041412685,21.0,24.0
commyn,0.010651686,21.0,24.0
herthr,0.011700919,21.0,24.0
amerob,0.017850066,21.0,24.0
houspa,0.010889279,21.0,24.0
comcha,0.010917379,21.0,24.0
norcar,0.016037572,21.0,24.0
bird1,0.9998354,22.0,25.0
comnig,0.99134713,22.0,25.0
easwpw1,0.013522718,22.0,25.0
herthr,0.011092332,22.0,25.0
amerob,0.014544009,22.0,25.0
houspa,0.018452588,22.0,25.0
norcar,0.013819589,22.0,25.0
bird1,0.9996928,23.0,26.0
comnig,0.9806768,23.0,26.0
chwwid,0.010043708,23.0,26.0
easwpw1,0.03583948,23.0,26.0
herthr,0.011757973,23.0,26.0
amerob,0.017587328,23.0,26.0
houspa,0.012983879,23.0,26.0
norcar,0.015142942,23.0,26.0
bird1,0.99976826,24.0,27.0
gwfgoo,0.0106925825,24.0,27.0
comnig,0.9817156,24.0,27.0
herthr,0.012159691,24.0,27.0
amerob,0.012474143,24.0,27.0
houspa,0.017476728,24.0,27.0
norcar,0.011740119,24.0,27.0
bird1,0.9997127,25.0,28.0
comnig,0.97994137,25.0,28.0
easwpw1,0.024357649,25.0,28.0
swiwhe1,0.012186313,25.0,28.0
herthr,0.012191079,25.0,28.0
amerob,0.017368851,25.0,28.0
houspa,0.012480417,25.0,28.0
rucspa1,0.018370291,25.0,28.0
yerwar,0.020480486,25.0,28.0
norcar,0.013944212,25.0,28.0
bird1,0.9999179,26.0,29.0
comnig,0.99182785,26.0,29.0
easwpw1,0.025711942,26.0,29.0
herthr,0.01162451,26.0,29.0
amerob,0.015284114,26.0,29.0
houspa,0.01074491,26.0,29.0
rucspa1,0.012861386,26.0,29.0
norcar,0.017050624,26.0,29.0
bird1,0.99989754,27.0,30.0
comnig,0.98775303,27.0,30.0
easwpw1,0.028535929,27.0,30.0
herthr,0.011131577,27.0,30.0
amerob,0.02328483,27.0,30.0
houspa,0.010390422,27.0,30.0
spotow,0.021145653,27.0,30.0
rewbla,0.012758046,27.0,30.0
norcar,0.022324814,27.0,30.0
bird1,0.9998873,28.0,31.0
comnig,0.992046,28.0,31.0
chwwid,0.018773563,28.0,31.0
easwpw1,0.01960379,28.0,31.0
herthr,0.011713118,28.0,31.0
amerob,0.01789586,28.0,31.0
norcar,0.01973951,28.0,31.0
bird1,0.9999189,29.0,32.0
comnig,0.98884094,29.0,32.0
easwpw1,0.020833429,29.0,32.0
herthr,0.010170243,29.0,32.0
