species_code,score,start_offset_sec,end_offset_sec
bird1,0.99393094,0.0,3.0
asidrc3,0.011901243,0.0,3.0
indthk1,0.0144127235,0.0,3.0
blkoys,0.05905156,0.0,3.0
swtkit,0.015561104,0.0,3.0
dwtman1,0.026659008,0.0,3.0
grcfly,0.011852445,0.0,3.0
chbmoc1,0.010498965,0.0,3.0
blfsol1,0.020451643,0.0,3.0
slcsol1,0.09906211,0.0,3.0
andsol1,0.056873366,0.0,3.0
rucwar1,0.01327956,0.0,3.0
bird1,0.9988216,1.0,4.0
asikoe2,0.026218424,1.0,4.0
asidrc2,0.013448326,1.0,4.0
asidrc3,0.018315539,1.0,4.0
indthk1,0.121548876,1.0,4.0
blkoys,0.027829036,1.0,4.0
baleag,0.011503567,1.0,4.0
grcfly,0.013820129,1.0,4.0
reevir1,0.020661557,1.0,4.0
blujay,0.027932446,1.0,4.0
rbbmag,0.028661322,1.0,4.0
tuftit,0.019704238,1.0,4.0
banwre1,0.13239269,1.0,4.0
chbmoc1,0.023064211,1.0,4.0
swathr,0.0104966415,1.0,4.0
herthr,0.0113882795,1.0,4.0
ovenbi1,0.010331673,1.0,4.0
rucwar1,0.012208162,1.0,4.0
bird1,0.9996502,2.0,5.0
brotin1,0.019020313,2.0,5.0
asikoe2,0.015123651,2.0,5.0
indthk1,0.017920064,2.0,5.0
osprey,0.0123631805,2.0,5.0
booeag1,0.026690645,2.0,5.0
eubeat1,0.0556929,2.0,5.0
reevir1,0.0327669,2.0,5.0
blujay,0.0940015,2.0,5.0
houspa,0.014538469,2.0,5.0
fiespa,0.03760955,2.0,5.0
hoowar,0.82340163,2.0,5.0
norcar,0.011715828,2.0,5.0
bird1,0.9990038,3.0,6.0
eubeat1,0.01650415,3.0,6.0
reevir1,0.040587578,3.0,6.0
blujay,0.045691095,3.0,6.0
taiscb1,0.014297691,3.0,6.0
amerob,0.011468953,3.0,6.0
houspa,0.013369091,3.0,6.0
hoowar,0.9880177,3.0,6.0
norcar,0.010751587,3.0,6.0
bird1,0.9987408,4.0,7.0
eubeat1,0.022446398,4.0,7.0
magtap1,0.016356122,4.0,7.0
reevir1,0.012338518,4.0,7.0
taiscb1,0.025610456,4.0,7.0
amerob,0.010107601,4.0,7.0
houspa,0.012677447,4.0,7.0
rucspa1,0.012446108,4.0,7.0
hoowar,0.97626704,4.0,7.0
gcrwar,0.013788282,4.0,7.0
norcar,0.010914984,4.0,7.0
bird1,0.99950105,5.0,8.0
norpin,0.013508719,5.0,8.0
eubeat1,0.040702347,5.0,8.0
reevir1,0.01502032,5.0,8.0
whiwar2,0.039125573,5.0,8.0
taiscb1,0.02633436,5.0,8.0
houspa,0.01066402,5.0,8.0
comyel,0.041736726,5.0,8.0
hoowar,0.9709121,5.0,8.0
amered,0.01195632,5.0,8.0
paired,0.011392655,5.0,8.0
norcar,0.01075353,5.0,8.0
bird1,0.92700624,6.0,9.0
buhvir,0.0360198,6.0,9.0
reevir1,0.033040296,6.0,9.0
blujay,0.031022461,6.0,9.0
veery,0.010435627,6.0,9.0
herthr,0.018231843,6.0,9.0
amerob,0.010428051,6.0,9.0
ovenbi1,0.012657076,6.0,9.0
amered,0.018216042,6.0,9.0
pinwar,0.013592978,6.0,9.0
scatan,0.011746776,6.0,9.0
robgro,0.010939056,6.0,9.0
bird1,0.9239556,7.0,10.0
buhvir,0.02948316,7.0,10.0
reevir1,0.024661643,7.0,10.0
blujay,0.023255548,7.0,10.0
tuftit,0.01650162,7.0,10.0
herthr,0.0171834,7.0,10.0
amerob,0.012121654,7.0,10.0
clcspa,0.0105174435,7.0,10.0
ovenbi1,0.011985924,7.0,10.0
amered,0.01136465,7.0,10.0
pinwar,0.013321808,7.0,10.0
btnwar,0.012091599,7.0,10.0
scatan,0.012132651,7.0,10.0
robgro,0.01227675,7.0,10.0
bird1,0.94579566,8.0,11.0
grcfly,0.020962285,8.0,11.0
reevir1,0.033926964,8.0,11.0
tuftit,0.0133300945,8.0,11.0
blackc1,0.012053518,8.0,11.0
eurnut2,0.015579114,8.0,11.0
swathr,0.010846413,8.0,11.0
sonthr1,0.011748575,8.0,11.0
amerob,0.017479297,8.0,11.0
austhr1,0.013783173,8.0,11.0
purfin,0.011216714,8.0,11.0
rewbla,0.0102509875,8.0,11.0
scatan,0.027203307,8.0,11.0
flctan,0.0100847725,8.0,11.0
norcar,0.014531838,8.0,11.0
bkhgro,0.010104823,8.0,11.0
bird1,0.99145824,9.0,12.0
rufgro,0.013832301,9.0,12.0
spocra1,0.042035952,9.0,12.0
yebsap,0.012149569,9.0,12.0
rebwoo,0.04497379,9.0,12.0
milmac,0.019491784,9.0,12.0
grcfly,0.020483054,9.0,12.0
reevir1,0.12874246,9.0,12.0
blujay,0.038864344,9.0,12.0
amecro,0.045003,9.0,12.0
carcro1,0.016884902,9.0,12.0
comrav,0.0164993,9.0,12.0
tuftit,0.0106665,9.0,12.0
eurnut2,0.010983841,9.0,12.0
grycat,0.016328435,9.0,12.0
herthr,0.01068576,9.0,12.0
woothr,0.02525203,9.0,12.0
amerob,0.028276574,9.0,12.0
daejun,0.010619509,9.0,12.0
balori,0.011618774,9.0,12.0
rewbla,0.012442562,9.0,12.0
amered,0.019177664,9.0,12.0
scatan,0.05520742,9.0,12.0
norcar,0.010029159,9.0,12.0
robgro,0.019700585,9.0,12.0
bird1,0.9947438,10.0,13.0
legcuc1,0.01450067,10.0,13.0
bkbcuc,0.010963691,10.0,13.0
