species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
rthhum,0.011874637,0.0,3.0
bktgod,0.012770317,0.0,3.0
reshaw,0.9911243,0.0,3.0
yecspi2,0.017544972,0.0,3.0
houwre,0.02436348,0.0,3.0
houfin,0.012829135,0.0,3.0
amegfi,0.85352415,0.0,3.0
rewbla,0.15232201,0.0,3.0
comyel,0.03680664,0.0,3.0
rucwar,0.013309108,0.0,3.0
norcar,0.012729347,0.0,3.0
bird1,0.99995536,1.0,4.0
bktgod,0.013954653,1.0,4.0
reshaw,0.973303,1.0,4.0
insowl1,0.023498533,1.0,4.0
whttou1,0.011445407,1.0,4.0
yecspi2,0.0149203185,1.0,4.0
warvir,0.018148165,1.0,4.0
carwre,0.030691985,1.0,4.0
amegfi,0.21420234,1.0,4.0
spotow,0.011539273,1.0,4.0
eastow,0.01307081,1.0,4.0
rewbla,0.15542355,1.0,4.0
louwat,0.013786869,1.0,4.0
comyel,0.04626513,1.0,4.0
rucwar,0.02968254,1.0,4.0
norcar,0.017451573,1.0,4.0
indbun,0.01982413,1.0,4.0
whcsee1,0.010261219,1.0,4.0
bird1,0.9998112,2.0,5.0
bktgod,0.021797713,2.0,5.0
reshaw,0.9668737,2.0,5.0
warvir,0.014997283,2.0,5.0
blujay,0.011871738,2.0,5.0
purmar,0.7092526,2.0,5.0
carwre,0.014346548,2.0,5.0
bewwre,0.015986644,2.0,5.0
houfin,0.010103947,2.0,5.0
amegfi,0.29392,2.0,5.0
sonspa,0.013792303,2.0,5.0
swaspa,0.023366278,2.0,5.0
eastow,0.014880137,2.0,5.0
rewbla,0.09765309,2.0,5.0
comyel,0.013923443,2.0,5.0
norcar,0.033569496,2.0,5.0
indbun,0.050792657,2.0,5.0
bird1,0.9999614,3.0,6.0
moudov,0.010007029,3.0,6.0
bktgod,0.012781757,3.0,6.0
reshaw,0.9921741,3.0,6.0
warvir,0.02612416,3.0,6.0
purmar,0.9413837,3.0,6.0
amegfi,0.5595842,3.0,6.0
norcar,0.02756864,3.0,6.0
bird1,0.9999371,4.0,7.0
rthhum,0.012225424,4.0,7.0
reshaw,0.98158914,4.0,7.0
swahaw,0.020744437,4.0,7.0
yecspi2,0.01163613,4.0,7.0
leafly,0.013148363,4.0,7.0
whevir,0.010494398,4.0,7.0
purmar,0.89471287,4.0,7.0
houfin,0.02837964,4.0,7.0
amegfi,0.60992855,4.0,7.0
rucspa1,0.011347074,4.0,7.0
swaspa,0.017460188,4.0,7.0
rewbla,0.0118323555,4.0,7.0
yerwar,0.018000238,4.0,7.0
norcar,0.019660985,4.0,7.0
bird1,0.99991673,5.0,8.0
rthhum,0.012991275,5.0,8.0
mewgul2,0.013568499,5.0,8.0
reshaw,0.97998875,5.0,8.0
swahaw,0.012016127,5.0,8.0
leafly,0.01146209,5.0,8.0
blujay,0.0124868015,5.0,8.0
purmar,0.24927536,5.0,8.0
marwre,0.011219248,5.0,8.0
houfin,0.13049631,5.0,8.0
amegfi,0.82777184,5.0,8.0
rucspa1,0.011840957,5.0,8.0
rewbla,0.01685098,5.0,8.0
comyel,0.01760165,5.0,8.0
yerwar,0.030428942,5.0,8.0
norcar,0.018279735,5.0,8.0
bird1,0.999786,6.0,9.0
wooduc,0.7131645,6.0,9.0
reshaw,0.9613117,6.0,9.0
swahaw,0.013343083,6.0,9.0
