species_code,score,start_offset_sec,end_offset_sec
bird1,0.9014924,0.0,3.0
houwre,0.05040889,0.0,3.0
houwre4,0.013066511,0.0,3.0
comcha,0.012517366,0.0,3.0
redcro,0.42963922,0.0,3.0
norcar,0.03736744,0.0,3.0
bird1,0.99443734,1.0,4.0
aldfly,0.015416581,1.0,4.0
blujay,0.033183597,1.0,4.0
tuftit,0.010413178,1.0,4.0
houwre4,0.010033373,1.0,4.0
winwre3,0.14453991,1.0,4.0
carwre,0.065533035,1.0,4.0
eurrob1,0.01119731,1.0,4.0
redcro,0.95255363,1.0,4.0
pinwar,0.017160071,1.0,4.0
norcar,0.026181208,1.0,4.0
bird1,0.9989765,2.0,5.0
eawpew,0.85739475,2.0,5.0
reevir1,0.018259855,2.0,5.0
blujay,0.042420235,2.0,5.0
bkcchi,0.01152728,2.0,5.0
tuftit,0.013880111,2.0,5.0
whbnut,0.011582732,2.0,5.0
winwre3,0.08998856,2.0,5.0
carwre,0.04038482,2.0,5.0
redcro,0.8076675,2.0,5.0
sonspa,0.0125036705,2.0,5.0
pinwar,0.011436805,2.0,5.0
norcar,0.027536705,2.0,5.0
bird1,0.9880681,3.0,6.0
eawpew,0.78013897,3.0,6.0
reevir1,0.015971309,3.0,6.0
tuftit,0.0154061755,3.0,6.0
winwre3,0.014839308,3.0,6.0
carwre,0.014067052,3.0,6.0
houspa,0.013451439,3.0,6.0
redcro,0.05366984,3.0,6.0
norcar,0.021022778,3.0,6.0
banana,0.017300704,3.0,6.0
bird1,0.9938578,4.0,7.0
ruqdov,0.015921408,4.0,7.0
grhowl,0.01023729,4.0,7.0
loeowl,0.013318478,4.0,7.0
eawpew,0.87024194,4.0,7.0
reevir1,0.034236692,4.0,7.0
tuftit,0.010806346,4.0,7.0
winwre3,0.023255173,4.0,7.0
carwre,0.03638652,4.0,7.0
redcro,0.18028924,4.0,7.0
amegfi,0.010565772,4.0,7.0
norcar,0.021652697,4.0,7.0
indbun,0.011223337,4.0,7.0
banana,0.0119566135,4.0,7.0
bird1,0.8969469,5.0,8.0
aldfly,0.010759406,5.0,8.0
winwre3,0.057251047,5.0,8.0
carwre,0.078638166,5.0,8.0
amerob,0.013357349,5.0,8.0
houspa,0.016207773,5.0,8.0
redcro,0.24105033,5.0,8.0
sonspa,0.020570165,5.0,8.0
norcar,0.01876331,5.0,8.0
bird1,0.90638155,6.0,9.0
aldfly,0.022818793,6.0,9.0
sctfly,0.010659865,6.0,9.0
winwre3,0.046633188,6.0,9.0
carwre,0.04572908,6.0,9.0
houspa,0.020406978,6.0,9.0
houfin,0.012301007,6.0,9.0
redcro,0.37459293,6.0,9.0
sonspa,0.03570773,6.0,9.0
norcar,0.013458123,6.0,9.0
bird1,0.4911576,7.0,10.0
sonspa,0.017454125,7.0,10.0
bird1,0.39879245,8.0,11.0
