species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999264,0.0,3.0
norbob,0.9802187,0.0,3.0
killde,0.05033298,0.0,3.0
gretit1,0.010148631,0.0,3.0
houwre,0.025353579,0.0,3.0
amerob,0.024835227,0.0,3.0
fiespa,0.042788465,0.0,3.0
sonspa,0.039772045,0.0,3.0
easmea,0.03441106,0.0,3.0
rewbla,0.9173191,0.0,3.0
comgra,0.010042029,0.0,3.0
norcar,0.01927769,0.0,3.0
bird1,0.99858963,1.0,4.0
smbani,0.013736196,1.0,4.0
killde,0.11934714,1.0,4.0
norfli,0.019382939,1.0,4.0
orfpar,0.011712627,1.0,4.0
bkbmag1,0.016064458,1.0,4.0
brnthr,0.022694256,1.0,4.0
lobthr,0.012225205,1.0,4.0
benthr,0.016642528,1.0,4.0
calthr,0.011471505,1.0,4.0
normoc,0.033759896,1.0,4.0
amerob,0.041426923,1.0,4.0
fiespa,0.92436385,1.0,4.0
rucspa1,0.018710272,1.0,4.0
rewbla,0.0102119595,1.0,4.0
grtgra,0.042820796,1.0,4.0
norcar,0.049520817,1.0,4.0
bird1,0.9948461,2.0,5.0
killde,0.44607747,2.0,5.0
soulap1,0.011112378,2.0,5.0
houfin,0.030028747,2.0,5.0
amegfi,0.010691076,2.0,5.0
fiespa,0.9289598,2.0,5.0
brespa,0.07050114,2.0,5.0
norcar,0.011568395,2.0,5.0
bird1,0.99135923,3.0,6.0
redjun,0.011831961,3.0,6.0
killde,0.7543137,3.0,6.0
skylar,0.012476669,3.0,6.0
comtai1,0.016848557,3.0,6.0
houspa,0.030833902,3.0,6.0
houfin,0.02034475,3.0,6.0
fiespa,0.2696225,3.0,6.0
brespa,0.16101816,3.0,6.0
rucspa1,0.01556307,3.0,6.0
sonspa,0.0126949055,3.0,6.0
rewbla,0.014322335,3.0,6.0
grtgra,0.05094791,3.0,6.0
norcar,0.01603609,3.0,6.0
bird1,0.96538126,4.0,7.0
killde,0.05533191,4.0,7.0
reevir1,0.011321458,4.0,7.0
comtai1,0.01850562,4.0,7.0
houspa,0.022065654,4.0,7.0
fiespa,0.3897033,4.0,7.0
rucspa1,0.01870733,4.0,7.0
sonspa,0.03031713,4.0,7.0
rewbla,0.024101688,4.0,7.0
melbla1,0.018154042,4.0,7.0
grtgra,0.04260157,4.0,7.0
