species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959422,0.0,3.0
reevir1,0.011545568,0.0,3.0
easblu,0.01531793,0.0,3.0
rucspa1,0.011947807,0.0,3.0
ovenbi1,0.019307211,0.0,3.0
woewar1,0.0199029,0.0,3.0
kenwar,0.98850405,0.0,3.0
norcar,0.013100098,0.0,3.0
bird1,0.99875075,1.0,4.0
whevir,0.35873574,1.0,4.0
reevir1,0.010526042,1.0,4.0
tuftit,0.012686876,1.0,4.0
carwre,0.012502728,1.0,4.0
kenwar,0.99310726,1.0,4.0
norcar,0.023530824,1.0,4.0
bkhgro,0.015644293,1.0,4.0
bird1,0.9986051,2.0,5.0
whevir,0.20097311,2.0,5.0
carwre,0.01215429,2.0,5.0
swathr,0.010069048,2.0,5.0
woewar1,0.018892381,2.0,5.0
kenwar,0.99547213,2.0,5.0
norcar,0.014231167,2.0,5.0
bird1,0.96791273,3.0,6.0
swtman1,0.016098812,3.0,6.0
whevir,0.112330034,3.0,6.0
chivir1,0.01099085,3.0,6.0
veery,0.015970225,3.0,6.0
swathr,0.03390291,3.0,6.0
whnrob1,0.036468025,3.0,6.0
crbthr1,0.010156486,3.0,6.0
norcar,0.014257152,3.0,6.0
grwsal1,0.76140356,3.0,6.0
bird1,0.9283413,4.0,7.0
grfdov1,0.011634962,4.0,7.0
bucnig,0.018333701,4.0,7.0
veery,0.01352074,4.0,7.0
eurbla,0.013725921,4.0,7.0
whnrob1,0.020022558,4.0,7.0
rubthr1,0.011608834,4.0,7.0
clcrob,0.02491727,4.0,7.0
blarob1,0.013417407,4.0,7.0
crbthr1,0.013834265,4.0,7.0
rucspa1,0.011019161,4.0,7.0
grasal3,0.010757808,4.0,7.0
strsal1,0.01789679,4.0,7.0
grwsal1,0.3404289,4.0,7.0
bird1,0.90330774,5.0,8.0
pavpig2,0.010564935,5.0,8.0
swtman1,0.021985933,5.0,8.0
whnrob1,0.015465768,5.0,8.0
rubthr1,0.013876145,5.0,8.0
clcrob,0.04172149,5.0,8.0
crbthr1,0.016413698,5.0,8.0
melbla1,0.012027431,5.0,8.0
strsal1,0.014882338,5.0,8.0
grwsal1,0.39336067,5.0,8.0
bird1,0.8428718,6.0,9.0
rubpep1,0.01212732,6.0,9.0
eurbla,0.024284197,6.0,9.0
rubthr1,0.011843479,6.0,9.0
clcrob,0.2016822,6.0,9.0
blarob1,0.010190068,6.0,9.0
