species_code,score,start_offset_sec,end_offset_sec
bird1,0.78620845,0.0,3.0
norcar,0.011519741,0.0,3.0
bird1,0.77915066,1.0,4.0
norcar,0.010951182,1.0,4.0
bird1,0.7743893,2.0,5.0
norcar,0.010226469,2.0,5.0
bird1,0.79596263,3.0,6.0
houspa,0.026986217,3.0,6.0
rucspa1,0.011824827,3.0,6.0
bird1,0.7934026,4.0,7.0
houspa,0.02255377,4.0,7.0
rucspa1,0.015498968,4.0,7.0
bird1,0.76861006,5.0,8.0
gamqua,0.025802,5.0,8.0
houspa,0.014570311,5.0,8.0
norcar,0.012536713,5.0,8.0
bird1,0.91090417,6.0,9.0
amebit,0.012749438,6.0,9.0
reevir1,0.019148862,6.0,9.0
normoc,0.019568007,6.0,9.0
amerob,0.012789406,6.0,9.0
rewbla,0.01125881,6.0,9.0
naswar,0.03620345,6.0,9.0
amered,0.30394784,6.0,9.0
norcar,0.01222482,6.0,9.0
bird1,0.8139861,7.0,10.0
reevir1,0.017006095,7.0,10.0
amerob,0.01686787,7.0,10.0
sonspa,0.0133498395,7.0,10.0
rewbla,0.012103584,7.0,10.0
amered,0.09861686,7.0,10.0
norcar,0.018033486,7.0,10.0
bird1,0.79692125,8.0,11.0
reevir1,0.015027426,8.0,11.0
gockin,0.010153903,8.0,11.0
brncre,0.013139994,8.0,11.0
amerob,0.012860653,8.0,11.0
sonspa,0.0135411015,8.0,11.0
amered,0.029437944,8.0,11.0
bird1,0.8904014,9.0,12.0
blttit2,0.019527888,9.0,12.0
brncre,0.017701533,9.0,12.0
herthr,0.018826598,9.0,12.0
amerob,0.069035806,9.0,12.0
cedwax,0.07108211,9.0,12.0
sonspa,0.010062847,9.0,12.0
rewbla,0.010265327,9.0,12.0
bird1,0.89625895,10.0,13.0
brncre,0.022802709,10.0,13.0
herthr,0.040257614,10.0,13.0
amerob,0.061072614,10.0,13.0
cedwax,0.086877055,10.0,13.0
bird1,0.9786175,11.0,14.0
piggui,0.013699635,11.0,14.0
reevir1,0.014016096,11.0,14.0
bkcchi,0.012064608,11.0,14.0
blttit2,0.015631538,11.0,14.0
whesib1,0.011184869,11.0,14.0
gockin,0.013450876,11.0,14.0
winwre4,0.014353893,11.0,14.0
winwre3,0.017036125,11.0,14.0
eurbla,0.01008465,11.0,14.0
amerob,0.028003704,11.0,14.0
snbfly1,0.01466475,11.0,14.0
cedwax,0.19197915,11.0,14.0
comcha,0.031708755,11.0,14.0
bacspa,0.026686028,11.0,14.0
daejun,0.015228635,11.0,14.0
naswar,0.010475124,11.0,14.0
yelwar,0.010494651,11.0,14.0
indbun,0.014776651,11.0,14.0
bird1,0.986349,12.0,15.0
reevir1,0.021802878,12.0,15.0
coatit2,0.0309171,12.0,15.0
bkcchi,0.013655365,12.0,15.0
blttit2,0.06905911,12.0,15.0
whesib1,0.021007583,12.0,15.0
winwre3,0.032647703,12.0,15.0
amerob,0.048703663,12.0,15.0
snbfly1,0.010144532,12.0,15.0
cedwax,0.069423884,12.0,15.0
daejun,0.014154949,12.0,15.0
sonspa,0.011687942,12.0,15.0
rewbla,0.016775781,12.0,15.0
mouwar,0.028819134,12.0,15.0
comyel,0.22472584,12.0,15.0
amered,0.022581218,12.0,15.0
yelwar,0.040755697,12.0,15.0
chswar,0.04832004,12.0,15.0
canwar,0.016327955,12.0,15.0
norcar,0.011063851,12.0,15.0
indbun,0.022563985,12.0,15.0
bird1,0.9995122,13.0,16.0
reevir1,0.010277034,13.0,16.0
bkcchi,0.012107347,13.0,16.0
