species_code,score,start_offset_sec,end_offset_sec
bird1,0.726164,0.0,3.0
bird1,0.75358236,1.0,4.0
bird1,0.72500044,2.0,5.0
bird1,0.767896,3.0,6.0
amerob,0.010048341,3.0,6.0
plured1,0.013480268,3.0,6.0
sonspa,0.014496125,3.0,6.0
bird1,0.8204085,4.0,7.0
salwar1,0.0127919465,4.0,7.0
amerob,0.011453233,4.0,7.0
plured1,0.043551262,4.0,7.0
rewbla,0.011901669,4.0,7.0
bird1,0.93732816,5.0,8.0
tui1,0.014623198,5.0,8.0
salwar1,0.04896658,5.0,8.0
winwre3,0.015388176,5.0,8.0
plured1,0.4755819,5.0,8.0
burthr,0.058058914,5.0,8.0
bird1,0.999572,6.0,9.0
sonspa,0.02720869,6.0,9.0
rewbla,0.021768048,6.0,9.0
comyel,0.9904162,6.0,9.0
bird1,0.99921894,7.0,10.0
blujay,0.13589995,7.0,10.0
carwre,0.010026085,7.0,10.0
sonspa,0.013305076,7.0,10.0
rewbla,0.019776931,7.0,10.0
comyel,0.97538453,7.0,10.0
norcar,0.012552513,7.0,10.0
bird1,0.9989537,8.0,11.0
blujay,0.1578773,8.0,11.0
sonspa,0.013518928,8.0,11.0
rewbla,0.021044634,8.0,11.0
comyel,0.9628494,8.0,11.0
norcar,0.017383441,8.0,11.0
bird1,0.99921924,9.0,12.0
blujay,0.07719774,9.0,12.0
sonspa,0.013687122,9.0,12.0
rewbla,0.019087376,9.0,12.0
comyel,0.97967416,9.0,12.0
norcar,0.013565875,9.0,12.0
bird1,0.9962573,10.0,13.0
leafly,0.012982271,10.0,13.0
warvir,0.012100774,10.0,13.0
brcvir1,0.015202594,10.0,13.0
whiwar2,0.014313377,10.0,13.0
rewbla,0.011182522,10.0,13.0
virwar,0.016229063,10.0,13.0
comyel,0.41524354,10.0,13.0
magwar,0.015663603,10.0,13.0
yelwar,0.016988017,10.0,13.0
yerwar,0.03484517,10.0,13.0
yetwar,0.023818647,10.0,13.0
refwar,0.029990654,10.0,13.0
norcar,0.013244802,10.0,13.0
paibun,0.011111299,10.0,13.0
gyhsif1,0.010708503,10.0,13.0
bird1,0.7593818,11.0,14.0
bird1,0.75024724,12.0,15.0
rufsib1,0.012945106,12.0,15.0
bird1,0.706234,13.0,16.0
bird1,0.9746801,14.0,17.0
rewbla,0.013496404,14.0,17.0
gycyel,0.018351616,14.0,17.0
comyel,0.79423773,14.0,17.0
norcar,0.011404956,14.0,17.0
bird1,0.96407413,15.0,18.0
amerob,0.010246909,15.0,18.0
houfin,0.010634876,15.0,18.0
amegfi,0.012672483,15.0,18.0
sonspa,0.20602039,15.0,18.0
rewbla,0.025785476,15.0,18.0
comyel,0.8205213,15.0,18.0
bird1,0.9758433,16.0,19.0
sonspa,0.06205549,16.0,19.0
rewbla,0.018345345,16.0,19.0
comyel,0.82055557,16.0,19.0
bird1,0.8930616,17.0,20.0
grbfir1,0.014823082,17.0,20.0
houfin,0.020863453,17.0,20.0
sonspa,0.022246506,17.0,20.0
rewbla,0.011435231,17.0,20.0
gycyel,0.018900262,17.0,20.0
comyel,0.08971537,17.0,20.0
norcar,0.011721954,17.0,20.0
bird1,0.94380397,18.0,21.0
blkpho,0.102830574,18.0,21.0
mouchi,0.011719258,18.0,21.0
humwar1,0.010799609,18.0,21.0
houwre4,0.013761159,18.0,21.0
amerob,0.01100061,18.0,21.0
blared1,0.010991228,18.0,21.0
houspa,0.010813184,18.0,21.0
whiwag,0.029145118,18.0,21.0
amepip,0.0120629715,18.0,21.0
pinsis,0.011880189,18.0,21.0
rucspa1,0.032446973,18.0,21.0
rewbla,0.012191141,18.0,21.0
gyhsif1,0.01594638,18.0,21.0
bird1,0.999359,19.0,22.0
sonspa,0.011329981,19.0,22.0
rewbla,0.020953277,19.0,22.0
comyel,0.9432033,19.0,22.0
norcar,0.0105497325,19.0,22.0
bird1,0.99969125,20.0,23.0
sonspa,0.013520773,20.0,23.0
rewbla,0.024940232,20.0,23.0
comyel,0.9502661,20.0,23.0
norcar,0.012983629,20.0,23.0
bird1,0.99980235,21.0,24.0
sonspa,0.022981545,21.0,24.0
rewbla,0.023140753,21.0,24.0
comyel,0.9610068,21.0,24.0
norcar,0.0124902595,21.0,24.0
bird1,0.99987817,22.0,25.0
sonspa,0.020126062,22.0,25.0
rewbla,0.0203488,22.0,25.0
comyel,0.9715998,22.0,25.0
norcar,0.012832438,22.0,25.0
bird1,0.7273825,23.0,26.0
ccbfin,0.031033112,23.0,26.0
bird1,0.71715987,24.0,27.0
bird1,0.6845873,25.0,28.0
bird1,0.7317536,26.0,29.0
bird1,0.74602973,27.0,30.0
bird1,0.9885974,28.0,31.0
bewwre,0.1818423,28.0,31.0
amerob,0.011499864,28.0,31.0
foxspa,0.07484899,28.0,31.0
sonspa,0.8063908,28.0,31.0
easmea,0.026704906,28.0,31.0
rewbla,0.10016635,28.0,31.0
norcar,0.011396694,28.0,31.0
bird1,0.9910312,29.0,32.0
bewwre,0.016166914,29.0,32.0
swathr,0.04940433,29.0,32.0
amerob,0.011540436,29.0,32.0
eurgol,0.023275388,29.0,32.0
sonspa,0.91656536,29.0,32.0
rewbla,0.2573408,29.0,32.0
norcar,0.010205624,29.0,32.0
bird1,0.9881569,30.0,33.0
whtdov,0.07033304,30.0,33.0
bewwre,0.043171916,30.0,33.0
amerob,0.010733073,30.0,33.0
eurgol,0.015945282,30.0,33.0
foxspa,0.0135472305,30.0,33.0
sonspa,0.8957517,30.0,33.0
rewbla,0.22478093,30.0,33.0
bird1,0.7077464,31.0,34.0
whtdov,0.0117808,31.0,34.0
sonspa,0.16785571,31.0,34.0
rewbla,0.011118904,31.0,34.0
bird1,0.53027123,32.0,35.0
whtdov,0.019454088,32.0,35.0
