species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998258,0.0,3.0
leafly,0.010326403,0.0,3.0
reevir1,0.9141759,0.0,3.0
blujay,0.14839497,0.0,3.0
bkcchi,0.011675664,0.0,3.0
tuftit,0.018088225,0.0,3.0
amerob,0.033022,0.0,3.0
houspa,0.011736644,0.0,3.0
amegfi,0.02623072,0.0,3.0
sonspa,0.030053416,0.0,3.0
comyel,0.08631199,0.0,3.0
amered,0.011304674,0.0,3.0
yelwar,0.010586025,0.0,3.0
chswar,0.98024005,0.0,3.0
robgro,0.019655868,0.0,3.0
bird1,0.9995659,1.0,4.0
leafly,0.0155165875,1.0,4.0
reevir1,0.6260113,1.0,4.0
blujay,0.1035144,1.0,4.0
tuftit,0.011707065,1.0,4.0
grycat,0.011473225,1.0,4.0
veery,0.015264089,1.0,4.0
amerob,0.06011089,1.0,4.0
houspa,0.011966571,1.0,4.0
amegfi,0.0526293,1.0,4.0
sonspa,0.024826922,1.0,4.0
comyel,0.03574451,1.0,4.0
yelwar,0.100299165,1.0,4.0
chswar,0.991222,1.0,4.0
robgro,0.023765996,1.0,4.0
bird1,0.99958247,2.0,5.0
whtdov,0.010240305,2.0,5.0
leafly,0.0127931265,2.0,5.0
reevir1,0.35880968,2.0,5.0
blujay,0.050730024,2.0,5.0
bkcchi,0.0115796495,2.0,5.0
tuftit,0.015093455,2.0,5.0
grycat,0.018001439,2.0,5.0
veery,0.023877876,2.0,5.0
woothr,0.025593217,2.0,5.0
amerob,0.0249195,2.0,5.0
houspa,0.026732037,2.0,5.0
amegfi,0.037036568,2.0,5.0
sonspa,0.0345342,2.0,5.0
rewbla,0.015358736,2.0,5.0
comyel,0.28187993,2.0,5.0
yelwar,0.034962952,2.0,5.0
chswar,0.99016714,2.0,5.0
norcar,0.011181452,2.0,5.0
robgro,0.019478193,2.0,5.0
indbun,0.015269242,2.0,5.0
bird1,0.99990207,3.0,6.0
maghor2,0.02072544,3.0,6.0
stbkin1,0.04225274,3.0,6.0
reevir1,0.445921,3.0,6.0
grycat,0.011524673,3.0,6.0
amegfi,0.036120646,3.0,6.0
sonspa,0.020381292,3.0,6.0
comyel,0.03167555,3.0,6.0
yelwar,0.053011794,3.0,6.0
chswar,0.99873954,3.0,6.0
robgro,0.015479518,3.0,6.0
bird1,0.9997913,4.0,7.0
styowl1,0.011853137,4.0,7.0
maghor2,0.021354673,4.0,7.0
stbkin1,0.025414396,4.0,7.0
whbwoo1,0.014271158,4.0,7.0
reevir1,0.034889538,4.0,7.0
grycat,0.01029621,4.0,7.0
amegfi,0.11137432,4.0,7.0
sonspa,0.018459821,4.0,7.0
comyel,0.040186606,4.0,7.0
yelwar,0.011977011,4.0,7.0
chswar,0.9988454,4.0,7.0
robgro,0.015223654,4.0,7.0
bird1,0.9999382,5.0,8.0
moudov,0.06663135,5.0,8.0
styowl1,0.011448731,5.0,8.0
maghor2,0.01369041,5.0,8.0
stbkin1,0.010901134,5.0,8.0
reevir1,0.5552029,5.0,8.0
amegfi,0.07228575,5.0,8.0
sonspa,0.4799986,5.0,8.0
chswar,0.98340565,5.0,8.0
robgro,0.020033645,5.0,8.0
bird1,0.999834,6.0,9.0
maghor2,0.011001642,6.0,9.0
reevir1,0.5265276,6.0,9.0
chivir1,0.025105692,6.0,9.0
blujay,0.07020074,6.0,9.0
bkcchi,0.010914568,6.0,9.0
sonspa,0.6262849,6.0,9.0
chswar,0.99101174,6.0,9.0
robgro,0.013257079,6.0,9.0
bird1,0.9999763,7.0,10.0
thlant2,0.012852078,7.0,10.0
aldfly,0.013268718,7.0,10.0
reevir1,0.66937536,7.0,10.0
chivir1,0.014516576,7.0,10.0
blujay,0.30129254,7.0,10.0
bkcchi,0.010457504,7.0,10.0
amerob,0.028853051,7.0,10.0
houspa,0.010394934,7.0,10.0
houfin,0.015161862,7.0,10.0
amegfi,0.90180045,7.0,10.0
rucspa1,0.0147344135,7.0,10.0
whtspa,0.034062892,7.0,10.0
sonspa,0.55912364,7.0,10.0
monoro1,0.010395445,7.0,10.0
rewbla,0.018388918,7.0,10.0
mouwar,0.9257196,7.0,10.0
comyel,0.018608397,7.0,10.0
bird1,0.9999898,8.0,11.0
taibar2,0.03654739,8.0,11.0
thlant2,0.0142856,8.0,11.0
reevir1,0.6717514,8.0,11.0
chivir1,0.04089252,8.0,11.0
blujay,0.19823338,8.0,11.0
tuftit,0.010870498,8.0,11.0
amerob,0.021622328,8.0,11.0
houfin,0.025222417,8.0,11.0
amegfi,0.9594881,8.0,11.0
rucspa1,0.010921566,8.0,11.0
sonspa,0.026518138,8.0,11.0
mouwar,0.9240071,8.0,11.0
prawar,0.010188054,8.0,11.0
norcar,0.010803467,8.0,11.0
bird1,0.9999376,9.0,12.0
aldfly,0.011803744,9.0,12.0
warvir,0.030928768,9.0,12.0
reevir1,0.90506566,9.0,12.0
bkcchi,0.01466672,9.0,12.0
grycat,0.0150384195,9.0,12.0
amerob,0.023999473,9.0,12.0
houspa,0.034046188,9.0,12.0
houfin,0.048331246,9.0,12.0
purfin,0.012375058,9.0,12.0
amegfi,0.90400356,9.0,12.0
whtspa,0.011829218,9.0,12.0
sonspa,0.54692245,9.0,12.0
rewbla,0.017507432,9.0,12.0
ovenbi1,0.015038814,9.0,12.0
mouwar,0.96529937,9.0,12.0
comyel,0.0728794,9.0,12.0
chswar,0.0146556515,9.0,12.0
prawar,0.013416991,9.0,12.0
bird1,0.99992853,10.0,13.0
taibar2,0.016309537,10.0,13.0
aldfly,0.015449099,10.0,13.0
reevir1,0.8857944,10.0,13.0
yebpri1,0.027446076,10.0,13.0
grycat,0.020977821,10.0,13.0
amerob,0.055012546,10.0,13.0
houspa,0.018453656,10.0,13.0
pinsis,0.016135385,10.0,13.0
amegfi,0.8673015,10.0,13.0
rucspa1,0.011617724,10.0,13.0
whtspa,0.011310831,10.0,13.0
sonspa,0.6680885,10.0,13.0
rewbla,0.01207338,10.0,13.0
mouwar,0.38954744,10.0,13.0
comyel,0.014604515,10.0,13.0
bird1,0.9999241,11.0,14.0
bkbcuc,0.01124577,11.0,14.0
aldfly,0.010331267,11.0,14.0
reevir1,0.9637361,11.0,14.0
blujay,0.019283425,11.0,14.0
grycat,0.0132350465,11.0,14.0
amerob,0.012408292,11.0,14.0
houspa,0.010132584,11.0,14.0
pinsis,0.011467235,11.0,14.0
amegfi,0.8373054,11.0,14.0
sonspa,0.65658873,11.0,14.0
rewbla,0.01521119,11.0,14.0
naswar,0.07388378,11.0,14.0
comyel,0.021646176,11.0,14.0
amered,0.046396308,11.0,14.0
yelwar,0.033340573,11.0,14.0
chswar,0.015022077,11.0,14.0
indbun,0.021847527,11.0,14.0
bird1,0.9999377,12.0,15.0
stbkin1,0.012436558,12.0,15.0
reevir1,0.9093901,12.0,15.0
blujay,0.016310723,12.0,15.0
grycat,0.010011444,12.0,15.0
cedwax,0.01051719,12.0,15.0
amegfi,0.81638837,12.0,15.0
sonspa,0.022321641,12.0,15.0
comyel,0.010075481,12.0,15.0
amered,0.011620856,12.0,15.0
yelwar,0.019654084,12.0,15.0
chswar,0.9664612,12.0,15.0
robgro,0.018017985,12.0,15.0
bird1,0.9995223,13.0,16.0
aldfly,0.018771928,13.0,16.0
reevir1,0.93643504,13.0,16.0
bkcchi,0.010022661,13.0,16.0
sonspa,0.01860486,13.0,16.0
comyel,0.010199797,13.0,16.0
amered,0.015613521,13.0,16.0
yelwar,0.11058214,13.0,16.0
chswar,0.95475006,13.0,16.0
robgro,0.010473765,13.0,16.0
bird1,0.9999478,14.0,17.0
reevir1,0.96282214,14.0,17.0
bkcchi,0.011420094,14.0,17.0
amegfi,0.04526407,14.0,17.0
sonspa,0.028908975,14.0,17.0
comyel,0.021839341,14.0,17.0
amered,0.011922833,14.0,17.0
yelwar,0.027812837,14.0,17.0
chswar,0.9986275,14.0,17.0
robgro,0.039147917,14.0,17.0
bird1,0.9999807,15.0,18.0
aldfly,0.039116666,15.0,18.0
reevir1,0.95212615,15.0,18.0
grycat,0.060256395,15.0,18.0
amegfi,0.04182576,15.0,18.0
fiespa,0.013450927,15.0,18.0
sonspa,0.77519715,15.0,18.0
rewbla,0.020210983,15.0,18.0
comyel,0.03635589,15.0,18.0
yelwar,0.015404585,15.0,18.0
chswar,0.94683194,15.0,18.0
prawar,0.96934855,15.0,18.0
robgro,0.017058697,15.0,18.0
bird1,0.99998903,16.0,19.0
reevir1,0.85908586,16.0,19.0
houwre,0.03149949,16.0,19.0
grycat,0.02955675,16.0,19.0
veery,0.020546945,16.0,19.0
amegfi,0.0139910225,16.0,19.0
fiespa,0.011126098,16.0,19.0
sonspa,0.6247022,16.0,19.0
gowwar,0.010979629,16.0,19.0
naswar,0.019025706,16.0,19.0
comyel,0.02484453,16.0,19.0
amered,0.013780503,16.0,19.0
yelwar,0.05787707,16.0,19.0
chswar,0.9997819,16.0,19.0
prawar,0.8409042,16.0,19.0
bird1,0.99993443,17.0,20.0
styowl1,0.010340954,17.0,20.0
maghor2,0.011726987,17.0,20.0
buhvir,0.038070004,17.0,20.0
reevir1,0.4301667,17.0,20.0
grycat,0.036195077,17.0,20.0
amegfi,0.06366517,17.0,20.0
sonspa,0.6073354,17.0,20.0
comyel,0.011671389,17.0,20.0
chswar,0.99681765,17.0,20.0
btbwar,0.023017183,17.0,20.0
prawar,0.69073725,17.0,20.0
btnwar,0.012092791,17.0,20.0
bird1,0.9998621,18.0,21.0
maghor2,0.019785043,18.0,21.0
