species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999307,0.0,3.0
reevir1,0.94606733,0.0,3.0
comrav,0.97706294,0.0,3.0
carchi,0.050315138,0.0,3.0
bkcchi,0.022407396,0.0,3.0
tuftit,0.063272096,0.0,3.0
brncre,0.15157017,0.0,3.0
obnthr1,0.02694838,0.0,3.0
bnhcow,0.014163882,0.0,3.0
bird1,0.9998489,1.0,4.0
reevir1,0.9569738,1.0,4.0
comrav,0.93513554,1.0,4.0
bird1,0.9992885,2.0,5.0
reevir1,0.9553242,2.0,5.0
amecro,0.021258244,2.0,5.0
comrav,0.95875794,2.0,5.0
bird1,0.9655237,3.0,6.0
whcbar1,0.014785011,3.0,6.0
reevir1,0.7598481,3.0,6.0
amecro,0.01705215,3.0,6.0
comrav,0.018148398,3.0,6.0
