species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999512,0.0,3.0
yetvir,0.010835148,0.0,3.0
blujay,0.33410728,0.0,3.0
houwre,0.015917793,0.0,3.0
bewwre,0.020899637,0.0,3.0
grycat,0.03441424,0.0,3.0
normoc,0.0191591,0.0,3.0
amerob,0.84544283,0.0,3.0
houspa,0.21639188,0.0,3.0
houfin,0.011307942,0.0,3.0
chispa,0.9979705,0.0,3.0
sonspa,0.069944516,0.0,3.0
norcar,0.023337474,0.0,3.0
bird1,0.99991894,1.0,4.0
houwre,0.021353265,1.0,4.0
grycat,0.034180384,1.0,4.0
amerob,0.5642789,1.0,4.0
houspa,0.06263436,1.0,4.0
houfin,0.0310954,1.0,4.0
chispa,0.9998252,1.0,4.0
sonspa,0.087229736,1.0,4.0
bnhcow,0.041831437,1.0,4.0
norcar,0.014553745,1.0,4.0
bird1,0.9999794,2.0,5.0
pieavo1,0.016984696,2.0,5.0
rethaw,0.010093588,2.0,5.0
loeowl,0.016855523,2.0,5.0
nutfly,0.014626003,2.0,5.0
grcfly,0.041976884,2.0,5.0
warvir,0.01233527,2.0,5.0
reevir1,0.12634137,2.0,5.0
houwre,0.021915002,2.0,5.0
grycat,0.012746785,2.0,5.0
amerob,0.8138423,2.0,5.0
houspa,0.019666554,2.0,5.0
houfin,0.016755464,2.0,5.0
chispa,0.99965787,2.0,5.0
sonspa,0.02554046,2.0,5.0
bnhcow,0.0112944245,2.0,5.0
bird1,0.99995846,3.0,6.0
warvir,0.014698032,3.0,6.0
reevir1,0.24985263,3.0,6.0
grycat,0.018405087,3.0,6.0
amerob,0.058911342,3.0,6.0
houspa,0.04589015,3.0,6.0
houfin,0.016231764,3.0,6.0
chispa,0.99974525,3.0,6.0
pinwar,0.016485678,3.0,6.0
gcrwar,0.019266002,3.0,6.0
norcar,0.18063597,3.0,6.0
bird1,0.9997373,4.0,7.0
warvir,0.0757651,4.0,7.0
blujay,0.024015406,4.0,7.0
carwre,0.01394077,4.0,7.0
eursta,0.019573433,4.0,7.0
normoc,0.013348414,4.0,7.0
amerob,0.042443115,4.0,7.0
houspa,0.03694265,4.0,7.0
houfin,0.011192682,4.0,7.0
chispa,0.9990201,4.0,7.0
gcrwar,0.010638324,4.0,7.0
norcar,0.38432574,4.0,7.0
bird1,0.8780961,5.0,8.0
reevir1,0.070344254,5.0,8.0
tuftit,0.07768082,5.0,8.0
carwre,0.019433191,5.0,8.0
normoc,0.022619436,5.0,8.0
swathr,0.023206327,5.0,8.0
sonthr1,0.014356396,5.0,8.0
amerob,0.02450496,5.0,8.0
sonspa,0.012817689,5.0,8.0
norcar,0.29996675,5.0,8.0
robgro,0.015165258,5.0,8.0
bkhgro,0.023580333,5.0,8.0
indbun,0.010132579,5.0,8.0
