species_code,score,start_offset_sec,end_offset_sec
bird1,0.998338,0.0,3.0
cintin1,0.012168342,0.0,3.0
carwre,0.01269625,0.0,3.0
eastow,0.84692466,0.0,3.0
rewbla,0.026282916,0.0,3.0
norcar,0.011132045,0.0,3.0
bird1,0.99913394,1.0,4.0
amecro,0.012968909,1.0,4.0
bkcchi,0.014265054,1.0,4.0
tuftit,0.011737623,1.0,4.0
fiespa,0.011790759,1.0,4.0
sonspa,0.16157351,1.0,4.0
eastow,0.93428713,1.0,4.0
rewbla,0.77979314,1.0,4.0
pinwar,0.010101075,1.0,4.0
norcar,0.016477792,1.0,4.0
bird1,0.99949676,2.0,5.0
blujay,0.010167719,2.0,5.0
barwar1,0.011250915,2.0,5.0
houwre,0.012490859,2.0,5.0
carwre,0.026575895,2.0,5.0
amerob,0.013543343,2.0,5.0
fiespa,0.016264623,2.0,5.0
sonspa,0.058279864,2.0,5.0
eastow,0.32778385,2.0,5.0
orcori,0.9710537,2.0,5.0
rewbla,0.40619397,2.0,5.0
norcar,0.010308835,2.0,5.0
bird1,0.9989361,3.0,6.0
warvir,0.010208206,3.0,6.0
blujay,0.016911924,3.0,6.0
amecro,0.010220611,3.0,6.0
houwre,0.010773281,3.0,6.0
orcori,0.99536896,3.0,6.0
rewbla,0.355541,3.0,6.0
bird1,0.9970734,4.0,7.0
redjun,0.015930898,4.0,7.0
blujay,0.011535253,4.0,7.0
barwar1,0.010070159,4.0,7.0
orcori,0.90879893,4.0,7.0
rewbla,0.017849449,4.0,7.0
bird1,0.9979031,5.0,8.0
stbwoo1,0.020767378,5.0,8.0
warvir,0.024995169,5.0,8.0
blackc1,0.01203103,5.0,8.0
barwar1,0.029214414,5.0,8.0
carwre,0.012013597,5.0,8.0
amerob,0.038216587,5.0,8.0
orcori,0.3366209,5.0,8.0
rewbla,0.011994461,5.0,8.0
sumtan,0.013693155,5.0,8.0
norcar,0.01079993,5.0,8.0
bubgro1,0.014821891,5.0,8.0
bird1,0.999094,6.0,9.0
redjun,0.013986703,6.0,9.0
stbwoo1,0.014790479,6.0,9.0
buhvir,0.011719147,6.0,9.0
carwre,0.011952709,6.0,9.0
spbwre1,0.107848,6.0,9.0
hapwre1,0.011125334,6.0,9.0
gbwwre1,0.013844091,6.0,9.0
brbsol1,0.012432798,6.0,9.0
obnthr1,0.022636255,6.0,9.0
yelthr1,0.022361718,6.0,9.0
amerob,0.122109294,6.0,9.0
paethr1,0.013764525,6.0,9.0
rucspa1,0.01204181,6.0,9.0
sonspa,0.053111333,6.0,9.0
eastow,0.010929027,6.0,9.0
