species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996771,0.0,3.0
easpho,0.010314908,0.0,3.0
buhvir,0.010914947,0.0,3.0
reevir1,0.80741113,0.0,3.0
swathr,0.9852579,0.0,3.0
amerob,0.012443676,0.0,3.0
daejun,0.017738443,0.0,3.0
rewbla,0.01312116,0.0,3.0
bnhcow,0.014511693,0.0,3.0
ovenbi1,0.014649049,0.0,3.0
comyel,0.53079915,0.0,3.0
magwar,0.020979622,0.0,3.0
yerwar,0.015815126,0.0,3.0
btnwar,0.016007345,0.0,3.0
bird1,0.9999302,1.0,4.0
haiwoo,0.5608893,1.0,4.0
wesfly,0.010219394,1.0,4.0
trokin,0.011027296,1.0,4.0
buhvir,0.017519092,1.0,4.0
reevir1,0.8916666,1.0,4.0
swathr,0.9778285,1.0,4.0
amerob,0.010153735,1.0,4.0
houfin,0.015332465,1.0,4.0
daejun,0.0973993,1.0,4.0
rewbla,0.022272551,1.0,4.0
bnhcow,0.064489745,1.0,4.0
ovenbi1,0.020849533,1.0,4.0
comyel,0.04075146,1.0,4.0
norpar,0.011690723,1.0,4.0
magwar,0.015967332,1.0,4.0
towwar,0.011287953,1.0,4.0
btnwar,0.6739582,1.0,4.0
bird1,0.99982923,2.0,5.0
yebsap,0.013900935,2.0,5.0
haiwoo,0.54156107,2.0,5.0
buhvir,0.013802113,2.0,5.0
reevir1,0.97520936,2.0,5.0
normoc,0.015425297,2.0,5.0
amerob,0.017396225,2.0,5.0
daejun,0.04427864,2.0,5.0
ovenbi1,0.034776222,2.0,5.0
comyel,0.25827745,2.0,5.0
magwar,0.016136345,2.0,5.0
btnwar,0.7035976,2.0,5.0
bird1,0.9996689,3.0,6.0
haiwoo,0.014334949,3.0,6.0
acafly,0.011351986,3.0,6.0
warvir,0.053831488,3.0,6.0
reevir1,0.9163082,3.0,6.0
tuftit,0.015471024,3.0,6.0
rufwar1,0.0109376,3.0,6.0
blackc1,0.010920447,3.0,6.0
carwre,0.019939538,3.0,6.0
brnthr,0.010476805,3.0,6.0
normoc,0.015036781,3.0,6.0
swathr,0.025487548,3.0,6.0
amerob,0.051986627,3.0,6.0
daejun,0.04799687,3.0,6.0
balori,0.010220182,3.0,6.0
rewbla,0.011154633,3.0,6.0
comyel,0.72635657,3.0,6.0
magwar,0.043202862,3.0,6.0
btnwar,0.58709157,3.0,6.0
bird1,0.9998712,4.0,7.0
dowwoo,0.015799286,4.0,7.0
haiwoo,0.05078955,4.0,7.0
warvir,0.010247804,4.0,7.0
reevir1,0.9569342,4.0,7.0
tuftit,0.024880849,4.0,7.0
rufwar1,0.018369608,4.0,7.0
gockin,0.23110577,4.0,7.0
winwre3,0.013005883,4.0,7.0
normoc,0.014224157,4.0,7.0
amerob,0.061537743,4.0,7.0
daejun,0.026241187,4.0,7.0
sonspa,0.075258195,4.0,7.0
rewbla,0.010582425,4.0,7.0
comyel,0.1771421,4.0,7.0
magwar,0.028253699,4.0,7.0
btnwar,0.50095713,4.0,7.0
bird1,0.9999562,5.0,8.0
haiwoo,0.2158217,5.0,8.0
reevir1,0.991375,5.0,8.0
amecro,0.0154196285,5.0,8.0
gockin,0.07100566,5.0,8.0
buggna,0.013376944,5.0,8.0
grycat,0.012090683,5.0,8.0
swathr,0.77259415,5.0,8.0
amerob,0.011328389,5.0,8.0
houfin,0.010112664,5.0,8.0
daejun,0.035614215,5.0,8.0
sonspa,0.2156987,5.0,8.0
ovenbi1,0.014323702,5.0,8.0
comyel,0.22977415,5.0,8.0
indbun,0.036676995,5.0,8.0
bird1,0.9999355,6.0,9.0
haiwoo,0.0929123,6.0,9.0
warvir,0.031637963,6.0,9.0
reevir1,0.94184166,6.0,9.0
blujay,0.010485277,6.0,9.0
amecro,0.0212215,6.0,9.0
gockin,0.09816591,6.0,9.0
grycat,0.05137088,6.0,9.0
swathr,0.8784538,6.0,9.0
amerob,0.012042633,6.0,9.0
daejun,0.010673548,6.0,9.0
sonspa,0.20780231,6.0,9.0
comyel,0.010953356,6.0,9.0
norcar,0.010075594,6.0,9.0
bird1,0.9998021,7.0,10.0
gartro1,0.011514714,7.0,10.0
buhvir,0.017407127,7.0,10.0
warvir,0.018576164,7.0,10.0
reevir1,0.8420835,7.0,10.0
gockin,0.01075452,7.0,10.0
rebnut,0.015941832,7.0,10.0
winwre3,0.17299378,7.0,10.0
swathr,0.9647233,7.0,10.0
amerob,0.029090388,7.0,10.0
cedwax,0.019565023,7.0,10.0
daejun,0.021316143,7.0,10.0
rucspa1,0.012605219,7.0,10.0
sonspa,0.38731545,7.0,10.0
rewbla,0.018907744,7.0,10.0
comyel,0.018922355,7.0,10.0
norpar,0.07381654,7.0,10.0
btnwar,0.044854823,7.0,10.0
norcar,0.011163853,7.0,10.0
bird1,0.99979556,8.0,11.0
gartro1,0.020502072,8.0,11.0
surtro1,0.010682408,8.0,11.0
wesfly,0.016574942,8.0,11.0
buhvir,0.016387898,8.0,11.0
reevir1,0.7005965,8.0,11.0
gockin,0.014612381,8.0,11.0
rebnut,0.03152451,8.0,11.0
