species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983037,0.0,3.0
reevir1,0.02149264,0.0,3.0
whiwar2,0.017503988,0.0,3.0
comyel,0.013977801,0.0,3.0
hoowar,0.9985186,0.0,3.0
amered,0.012371281,0.0,3.0
magwar,0.03137283,0.0,3.0
chswar,0.015162502,0.0,3.0
paired,0.010346774,0.0,3.0
norcar,0.012131331,0.0,3.0
bird1,0.9994432,1.0,4.0
norpin,0.01154085,1.0,4.0
eubeat1,0.013325048,1.0,4.0
reevir1,0.048001718,1.0,4.0
whiwar2,0.012226254,1.0,4.0
amerob,0.012702109,1.0,4.0
houspa,0.010340697,1.0,4.0
hoowar,0.9938326,1.0,4.0
amered,0.020725368,1.0,4.0
bird1,0.9997361,2.0,5.0
eubeat1,0.010977713,2.0,5.0
nobtyr,0.012419212,2.0,5.0
sobtyr1,0.6936387,2.0,5.0
wewpew,0.02169652,2.0,5.0
eawpew,0.065497994,2.0,5.0
bubfly,0.013166205,2.0,5.0
reevir1,0.043142363,2.0,5.0
whiwar2,0.013524894,2.0,5.0
hoowar,0.9857494,2.0,5.0
amered,0.015408072,2.0,5.0
norcar,0.01443074,2.0,5.0
bird1,0.9997745,3.0,6.0
eubeat1,0.014287312,3.0,6.0
sobtyr1,0.7083052,3.0,6.0
wewpew,0.013839522,3.0,6.0
eawpew,0.023833865,3.0,6.0
bubfly,0.021863353,3.0,6.0
whiwar2,0.010817541,3.0,6.0
houspa,0.012456297,3.0,6.0
hoowar,0.9690843,3.0,6.0
norcar,0.012911184,3.0,6.0
bird1,0.9998805,4.0,7.0
eubeat1,0.013249097,4.0,7.0
sobtyr1,0.5274584,4.0,7.0
eawpew,0.020317482,4.0,7.0
bubfly,0.012670766,4.0,7.0
whiwar2,0.014910986,4.0,7.0
houspa,0.01057891,4.0,7.0
hoowar,0.95264435,4.0,7.0
paired,0.010296724,4.0,7.0
norcar,0.012986091,4.0,7.0
bird1,0.9995137,5.0,8.0
gramou1,0.012653172,5.0,8.0
houspa,0.01189549,5.0,8.0
rucspa1,0.01049364,5.0,8.0
hoowar,0.9456067,5.0,8.0
norcar,0.010846101,5.0,8.0
bird1,0.99953663,6.0,9.0
houspa,0.010336013,6.0,9.0
hoowar,0.9589294,6.0,9.0
bird1,0.9958238,7.0,10.0
hoowar,0.96266234,7.0,10.0
norcar,0.012792711,7.0,10.0
