species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998468,0.0,3.0
rocpig,0.010408378,0.0,3.0
blujay,0.012119347,0.0,3.0
carwre,0.993657,0.0,3.0
rewbla,0.010605351,0.0,3.0
norcar,0.016700843,0.0,3.0
bird1,0.9999751,1.0,4.0
brdowl,0.071103044,1.0,4.0
carwre,0.99881524,1.0,4.0
norcar,0.016654368,1.0,4.0
bird1,0.99999046,2.0,5.0
bkcchi,0.018333217,2.0,5.0
carwre,0.9996714,2.0,5.0
rewbla,0.010077368,2.0,5.0
norcar,0.026891433,2.0,5.0
bird1,0.99994916,3.0,6.0
carwre,0.9983055,3.0,6.0
norcar,0.040527362,3.0,6.0
bird1,0.9999931,4.0,7.0
blujay,0.024323538,4.0,7.0
bkcchi,0.01301796,4.0,7.0
carwre,0.9994153,4.0,7.0
norcar,0.023594873,4.0,7.0
bird1,0.9999865,5.0,8.0
blujay,0.010722362,5.0,8.0
carwre,0.9994344,5.0,8.0
rewbla,0.011634375,5.0,8.0
norcar,0.027189001,5.0,8.0
bird1,0.9999709,6.0,9.0
blujay,0.014189977,6.0,9.0
carwre,0.999644,6.0,9.0
rewbla,0.011376211,6.0,9.0
norcar,0.02234746,6.0,9.0
bird1,0.9999557,7.0,10.0
leafly,0.01860157,7.0,10.0
amecro,0.010701626,7.0,10.0
carwre,0.9986103,7.0,10.0
rewbla,0.011803561,7.0,10.0
norcar,0.01937854,7.0,10.0
bird1,0.9999882,8.0,11.0
carwre,0.9993787,8.0,11.0
rewbla,0.010304152,8.0,11.0
norcar,0.01770578,8.0,11.0
bird1,0.99997103,9.0,12.0
carwre,0.99875426,9.0,12.0
norcar,0.014679592,9.0,12.0
bird1,0.9999926,10.0,13.0
carwre,0.9980425,10.0,13.0
norcar,0.014913704,10.0,13.0
bird1,0.9999971,11.0,14.0
blujay,0.014895655,11.0,14.0
amecro,0.011097312,11.0,14.0
carwre,0.9992072,11.0,14.0
grycat,0.5523949,11.0,14.0
rewbla,0.013461561,11.0,14.0
norcar,0.018347545,11.0,14.0
bird1,0.99999523,12.0,15.0
carwre,0.99786025,12.0,15.0
grycat,0.74441457,12.0,15.0
amerob,0.011181985,12.0,15.0
rewbla,0.012686654,12.0,15.0
norcar,0.048994392,12.0,15.0
bird1,0.99999267,13.0,16.0
blujay,0.010753216,13.0,16.0
buggna,0.012167901,13.0,16.0
carwre,0.996634,13.0,16.0
grycat,0.35282943,13.0,16.0
rewbla,0.012024162,13.0,16.0
norcar,0.0330453,13.0,16.0
bird1,0.9999947,14.0,17.0
carwre,0.999788,14.0,17.0
rewbla,0.010692245,14.0,17.0
norcar,0.017613744,14.0,17.0
bird1,0.99997276,15.0,18.0
bkcchi,0.010184947,15.0,18.0
carwre,0.9986208,15.0,18.0
rewbla,0.010972795,15.0,18.0
norcar,0.017443016,15.0,18.0
bird1,0.99998933,16.0,19.0
bkcchi,0.01114598,16.0,19.0
carwre,0.9979744,16.0,19.0
norcar,0.015053272,16.0,19.0
bird1,0.9999871,17.0,20.0
blujay,0.029358122,17.0,20.0
bkcchi,0.010259006,17.0,20.0
carwre,0.99894524,17.0,20.0
rewbla,0.015075418,17.0,20.0
norcar,0.016361125,17.0,20.0
bird1,0.9999704,18.0,21.0
viojay1,0.010887929,18.0,21.0
blujay,0.05687353,18.0,21.0
carwre,0.9974807,18.0,21.0
rewbla,0.010183741,18.0,21.0
norcar,0.013432911,18.0,21.0
bird1,0.9999873,19.0,22.0
blujay,0.055137508,19.0,22.0
carwre,0.99913996,19.0,22.0
rewbla,0.0114820115,19.0,22.0
norcar,0.0142790945,19.0,22.0
bird1,0.9999779,20.0,23.0
viojay1,0.12432125,20.0,23.0
carwre,0.99857646,20.0,23.0
norcar,0.035222266,20.0,23.0
bird1,0.9995704,21.0,24.0
whevir,0.010525684,21.0,24.0
viojay1,0.115617424,21.0,24.0
blujay,0.013764706,21.0,24.0
tuftit,0.010454614,21.0,24.0
houwre,0.014545281,21.0,24.0
carwre,0.8338759,21.0,24.0
grycat,0.10486872,21.0,24.0
amerob,0.0133775985,21.0,24.0
norcar,0.05352535,21.0,24.0
indbun,0.59010357,21.0,24.0
varbun,0.010104963,21.0,24.0
paibun,0.045847677,21.0,24.0
bird1,0.9316901,22.0,25.0
goftyr1,0.017794762,22.0,25.0
blujay,0.06196304,22.0,25.0
tuftit,0.011294057,22.0,25.0
carwre,0.016061768,22.0,25.0
grycat,0.8744878,22.0,25.0
veery,0.05978082,22.0,25.0
amerob,0.012368356,22.0,25.0
oliwar,0.03308836,22.0,25.0
norcar,0.0426205,22.0,25.0
bird1,0.797352,23.0,26.0
blujay,0.04688852,23.0,26.0
swiwhe1,0.016427899,23.0,26.0
grycat,0.5414841,23.0,26.0
eutspa,0.011345416,23.0,26.0
norcar,0.011742088,23.0,26.0
bird1,0.7902088,24.0,27.0
blujay,0.6020084,24.0,27.0
norcar,0.021150855,24.0,27.0
bird1,0.8662931,25.0,28.0
shthaw,0.014215322,25.0,28.0
blujay,0.611708,25.0,28.0
norcar,0.015698807,25.0,28.0
bird1,0.99996346,26.0,29.0
blujay,0.62839514,26.0,29.0
amecro,0.010285336,26.0,29.0
carwre,0.9969922,26.0,29.0
norcar,0.02059978,26.0,29.0
bird1,0.9999435,27.0,30.0
blujay,0.080322534,27.0,30.0
bkcchi,0.013118105,27.0,30.0
tuftit,0.0139968395,27.0,30.0
carwre,0.9959029,27.0,30.0
rewbla,0.013891787,27.0,30.0
norcar,0.018288473,27.0,30.0
bird1,0.9999646,28.0,31.0
blujay,0.037779514,28.0,31.0
amecro,0.010413054,28.0,31.0
bkcchi,0.01173383,28.0,31.0
tuftit,0.051974587,28.0,31.0
carwre,0.99716234,28.0,31.0
rewbla,0.011923507,28.0,31.0
norcar,0.020509101,28.0,31.0
bird1,0.91451794,29.0,32.0
comgol,0.013021997,29.0,32.0
perwaa1,0.023793215,29.0,32.0
blfant2,0.059628196,29.0,32.0
sooant1,0.025321877,29.0,32.0
zelant1,0.019463927,29.0,32.0
blbscy1,0.010443726,29.0,32.0
viojay1,0.019604117,29.0,32.0
blujay,0.02363016,29.0,32.0
