species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999527,0.0,3.0
leafly,0.9682934,0.0,3.0
amerob,0.9799891,0.0,3.0
pinsis,0.011746743,0.0,3.0
amegfi,0.74208784,0.0,3.0
graspa,0.7562226,0.0,3.0
chispa,0.17769183,0.0,3.0
clcspa,0.031712692,0.0,3.0
fiespa,0.045273878,0.0,3.0
daejun,0.020750802,0.0,3.0
whtspa,0.015256377,0.0,3.0
savspa,0.015893126,0.0,3.0
sonspa,0.2201422,0.0,3.0
rewbla,0.030562885,0.0,3.0
camwar,0.10139128,0.0,3.0
prawar,0.012179565,0.0,3.0
dickci,0.10477782,0.0,3.0
bird1,0.9998643,1.0,4.0
leafly,0.8178708,1.0,4.0
reevir1,0.055525545,1.0,4.0
houwre,0.010288656,1.0,4.0
amerob,0.88074803,1.0,4.0
amegfi,0.8640966,1.0,4.0
graspa,0.81386906,1.0,4.0
chispa,0.15844858,1.0,4.0
clcspa,0.07584877,1.0,4.0
fiespa,0.21179886,1.0,4.0
daejun,0.014776825,1.0,4.0
whtspa,0.031574223,1.0,4.0
savspa,0.025947763,1.0,4.0
henspa,0.018838104,1.0,4.0
sonspa,0.56301975,1.0,4.0
rewbla,0.024004305,1.0,4.0
camwar,0.024134364,1.0,4.0
prawar,0.022454834,1.0,4.0
dickci,0.12894659,1.0,4.0
bird1,0.9999755,2.0,5.0
leafly,0.99567246,2.0,5.0
reevir1,0.58180743,2.0,5.0
tuftit,0.01265362,2.0,5.0
amerob,0.8986686,2.0,5.0
houfin,0.0103187645,2.0,5.0
amegfi,0.908962,2.0,5.0
chispa,0.18222214,2.0,5.0
clcspa,0.0560943,2.0,5.0
daejun,0.039059613,2.0,5.0
whtspa,0.018069396,2.0,5.0
savspa,0.025057562,2.0,5.0
sonspa,0.03840931,2.0,5.0
swaspa,0.026851283,2.0,5.0
rewbla,0.028802335,2.0,5.0
bnhcow,0.0377895,2.0,5.0
camwar,0.010833503,2.0,5.0
yelwar,0.028788704,2.0,5.0
