species_code,score,start_offset_sec,end_offset_sec
bird1,0.9850447,0.0,3.0
cangoo,0.021909425,0.0,3.0
cocwoo1,0.01112099,0.0,3.0
bobfly1,0.013150368,0.0,3.0
azwmag3,0.024776515,0.0,3.0
amecro,0.025895016,0.0,3.0
tuftit,0.014983757,0.0,3.0
houwre,0.016830247,0.0,3.0
carwre,0.022655802,0.0,3.0
eursta,0.028621169,0.0,3.0
amerob,0.01260113,0.0,3.0
chispa,0.124616854,0.0,3.0
daejun,0.017274093,0.0,3.0
sonspa,0.022881567,0.0,3.0
rewbla,0.015198688,0.0,3.0
orcwar,0.028126542,0.0,3.0
gcrwar,0.015778316,0.0,3.0
norcar,0.7836276,0.0,3.0
bird1,0.997415,1.0,4.0
cangoo,0.060633764,1.0,4.0
redjun,0.039474156,1.0,4.0
grejun2,0.27450374,1.0,4.0
giwrai1,0.017027607,1.0,4.0
coohaw,0.030593958,1.0,4.0
reshaw,0.011971031,1.0,4.0
gnbtro1,0.011758185,1.0,4.0
surtro1,0.027850626,1.0,4.0
amecro,0.4459674,1.0,4.0
carchi,0.010639412,1.0,4.0
bkcchi,0.012970893,1.0,4.0
tuftit,0.011375719,1.0,4.0
houwre4,0.013865813,1.0,4.0
carwre,0.0149646755,1.0,4.0
normoc,0.013706066,1.0,4.0
houspa,0.051387474,1.0,4.0
eutspa,0.013652931,1.0,4.0
houfin,0.019270442,1.0,4.0
eurgre1,0.01248097,1.0,4.0
daejun,0.029947978,1.0,4.0
rucspa1,0.01216687,1.0,4.0
whcspa,0.010695469,1.0,4.0
sonspa,0.030111266,1.0,4.0
rewbla,0.022288295,1.0,4.0
gchwar,0.020782694,1.0,4.0
btnwar,0.013067015,1.0,4.0
gcrwar,0.029561264,1.0,4.0
norcar,0.26364815,1.0,4.0
bird1,0.99663323,2.0,5.0
redjun,0.012570925,2.0,5.0
giwrai1,0.010179763,2.0,5.0
ribgul,0.45875657,2.0,5.0
amhgul1,0.012471687,2.0,5.0
snoegr,0.017170142,2.0,5.0
laufal1,0.023207692,2.0,5.0
amecro,0.038945504,2.0,5.0
houspa,0.022981988,2.0,5.0
eutspa,0.010198132,2.0,5.0
