species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993306,0.0,3.0
moudov,0.019413939,0.0,3.0
amerob,0.9715769,0.0,3.0
houspa,0.035487283,0.0,3.0
sonspa,0.92707855,0.0,3.0
rewbla,0.02137995,0.0,3.0
yelwar,0.019533956,0.0,3.0
norcar,0.98718137,0.0,3.0
indbun,0.018171338,0.0,3.0
bird1,0.99918175,1.0,4.0
eucdov,0.011381903,1.0,4.0
moudov,0.012620141,1.0,4.0
reevir1,0.05122517,1.0,4.0
gockin,0.013435136,1.0,4.0
carwre,0.0119993435,1.0,4.0
amerob,0.9260352,1.0,4.0
cedwax,0.042770445,1.0,4.0
houspa,0.91038567,1.0,4.0
houfin,0.03092666,1.0,4.0
purfin,0.019717142,1.0,4.0
sonspa,0.019031653,1.0,4.0
yebcha,0.012269923,1.0,4.0
yelwar,0.010729898,1.0,4.0
norcar,0.25759125,1.0,4.0
blugrb1,0.011739666,1.0,4.0
indbun,0.018076003,1.0,4.0
bird1,0.9999042,2.0,5.0
reevir1,0.012362971,2.0,5.0
amerob,0.8575701,2.0,5.0
cedwax,0.011335707,2.0,5.0
dunnoc1,0.018237477,2.0,5.0
houspa,0.91917026,2.0,5.0
houfin,0.012540183,2.0,5.0
purfin,0.019558044,2.0,5.0
yeejun,0.02566335,2.0,5.0
sonspa,0.01111797,2.0,5.0
yebcha,0.015311989,2.0,5.0
rewbla,0.011913692,2.0,5.0
comyel,0.04570415,2.0,5.0
yelwar,0.011813722,2.0,5.0
canwar,0.018988585,2.0,5.0
refwar,0.01083594,2.0,5.0
norcar,0.017958479,2.0,5.0
lazbun,0.38321742,2.0,5.0
indbun,0.24521245,2.0,5.0
paibun,0.01830985,2.0,5.0
bird1,0.99986285,3.0,6.0
kebtou1,0.020243887,3.0,6.0
reevir1,0.028649982,3.0,6.0
amecro,0.01022228,3.0,6.0
bkcchi,0.03176592,3.0,6.0
normoc,0.011417301,3.0,6.0
amerob,0.05455083,3.0,6.0
