species_code,score,start_offset_sec,end_offset_sec
bird1,0.99671996,0.0,3.0
norcar,0.97334343,0.0,3.0
bird1,0.9943719,1.0,4.0
blujay,0.011930391,1.0,4.0
amerob,0.012360199,1.0,4.0
houspa,0.015503918,1.0,4.0
rewbla,0.0135060055,1.0,4.0
norcar,0.96879655,1.0,4.0
bird1,0.9999122,2.0,5.0
houwre,0.5722621,2.0,5.0
carwre,0.11597988,2.0,5.0
amerob,0.011804869,2.0,5.0
houspa,0.013295064,2.0,5.0
norcar,0.958465,2.0,5.0
bird1,0.9998726,3.0,6.0
warvir,0.14644451,3.0,6.0
reevir1,0.030977147,3.0,6.0
barswa,0.014867036,3.0,6.0
houwre,0.16681778,3.0,6.0
carwre,0.12937042,3.0,6.0
houspa,0.0113863945,3.0,6.0
norcar,0.9627033,3.0,6.0
blugrb1,0.6634636,3.0,6.0
bird1,0.99990904,4.0,7.0
cogdov,0.013672409,4.0,7.0
houwre,0.08155522,4.0,7.0
carwre,0.03551747,4.0,7.0
norcar,0.91780144,4.0,7.0
blugrb1,0.9781556,4.0,7.0
indbun,0.019323224,4.0,7.0
paibun,0.010741916,4.0,7.0
bird1,0.99897754,5.0,8.0
golvir1,0.01432488,5.0,8.0
yetvir,0.013447978,5.0,8.0
houwre,0.028147079,5.0,8.0
carwre,0.13271725,5.0,8.0
norcar,0.0125927245,5.0,8.0
ultgro1,0.014804542,5.0,8.0
blugrb1,0.8865566,5.0,8.0
bird1,0.9991865,6.0,9.0
wilfly,0.48385087,6.0,9.0
tuftit,0.022795442,6.0,9.0
carwre,0.24400954,6.0,9.0
amerob,0.010552411,6.0,9.0
yebcha,0.014983455,6.0,9.0
rewbla,0.014296187,6.0,9.0
norcar,0.019745387,6.0,9.0
blugrb1,0.8780163,6.0,9.0
indbun,0.016048947,6.0,9.0
paibun,0.011523859,6.0,9.0
bird1,0.9998939,7.0,10.0
wilfly,0.81802684,7.0,10.0
warvir,0.037179317,7.0,10.0
carwre,0.122702815,7.0,10.0
normoc,0.017815309,7.0,10.0
amerob,0.015097793,7.0,10.0
yebcha,0.013287803,7.0,10.0
rewbla,0.018121386,7.0,10.0
norcar,0.7767028,7.0,10.0
blugrb1,0.6336953,7.0,10.0
indbun,0.03026592,7.0,10.0
paibun,0.028017068,7.0,10.0
