species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999539,0.0,3.0
bkcchi,0.6662367,0.0,3.0
borchi2,0.03235548,0.0,3.0
amerob,0.9958702,0.0,3.0
houspa,0.013670318,0.0,3.0
houfin,0.0145124635,0.0,3.0
rewbla,0.012518516,0.0,3.0
norcar,0.010559832,0.0,3.0
bird1,0.9996549,1.0,4.0
rufgro,0.010894103,1.0,4.0
bkcchi,0.78894025,1.0,4.0
mouchi,0.0129315145,1.0,4.0
borchi2,0.0339821,1.0,4.0
rebnut,0.02237788,1.0,4.0
amerob,0.9811072,1.0,4.0
rewbla,0.010505575,1.0,4.0
scatan,0.01652297,1.0,4.0
bkhgro,0.010715765,1.0,4.0
bird1,0.98792905,2.0,5.0
amerob,0.7195179,2.0,5.0
heptan,0.021504654,2.0,5.0
bkhgro,0.23733988,2.0,5.0
