species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991933,0.0,3.0
reevir1,0.045257933,0.0,3.0
chivir1,0.034452025,0.0,3.0
gbwwre1,0.06306372,0.0,3.0
blfsol1,0.02543914,0.0,3.0
slcsol1,0.01787446,0.0,3.0
herthr,0.58268493,0.0,3.0
amerob,0.011562247,0.0,3.0
houspa,0.027556723,0.0,3.0
bird1,0.99965805,1.0,4.0
reevir1,0.030380217,1.0,4.0
chivir1,0.03262033,1.0,4.0
yegvir,0.015718715,1.0,4.0
slcsol1,0.015448895,1.0,4.0
herthr,0.94593865,1.0,4.0
blarob1,0.014332812,1.0,4.0
amerob,0.01202137,1.0,4.0
houspa,0.018767498,1.0,4.0
norcar,0.010459192,1.0,4.0
bird1,0.9996438,2.0,5.0
reevir1,0.06310261,2.0,5.0
chivir1,0.029350733,2.0,5.0
yegvir,0.014962764,2.0,5.0
houwre4,0.01084525,2.0,5.0
herthr,0.9624381,2.0,5.0
amerob,0.014901401,2.0,5.0
houspa,0.014281611,2.0,5.0
norcar,0.012570796,2.0,5.0
bird1,0.9990736,3.0,6.0
reevir1,0.059379235,3.0,6.0
houwre4,0.01778842,3.0,6.0
carwre,0.13352291,3.0,6.0
gbwwre1,0.010035225,3.0,6.0
herthr,0.9436759,3.0,6.0
amerob,0.015893098,3.0,6.0
norcar,0.022037001,3.0,6.0
bird1,0.9992628,4.0,7.0
hutvir,0.010804201,4.0,7.0
buhvir,0.0121208485,4.0,7.0
reevir1,0.1341114,4.0,7.0
chivir1,0.011528703,4.0,7.0
viojay1,0.017743737,4.0,7.0
carwre,0.020192228,4.0,7.0
herthr,0.8416575,4.0,7.0
amerob,0.019395517,4.0,7.0
austhr1,0.015816737,4.0,7.0
norcar,0.01675737,4.0,7.0
bird1,0.9998664,5.0,8.0
reevir1,0.22126853,5.0,8.0
chivir1,0.018903328,5.0,8.0
herthr,0.9805464,5.0,8.0
amerob,0.015108248,5.0,8.0
houspa,0.010288519,5.0,8.0
norcar,0.011633208,5.0,8.0
