species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955887,0.0,3.0
reevir1,0.010454898,0.0,3.0
winwre3,0.9971824,0.0,3.0
carwre,0.010048887,0.0,3.0
amerob,0.013729692,0.0,3.0
norcar,0.030203095,0.0,3.0
bird1,0.99920815,1.0,4.0
reevir1,0.016638102,1.0,4.0
winwre3,0.9940544,1.0,4.0
amerob,0.0137287555,1.0,4.0
daejun,0.011544212,1.0,4.0
whtspa,0.010183067,1.0,4.0
norcar,0.016670544,1.0,4.0
bird1,0.9995354,2.0,5.0
reevir1,0.012034041,2.0,5.0
gockin,0.024137188,2.0,5.0
winwre3,0.99841213,2.0,5.0
amerob,0.013552451,2.0,5.0
daejun,0.011364505,2.0,5.0
whtspa,0.017309964,2.0,5.0
norcar,0.016202044,2.0,5.0
bird1,0.999644,3.0,6.0
reevir1,0.01869161,3.0,6.0
winwre3,0.9995453,3.0,6.0
amerob,0.012515504,3.0,6.0
daejun,0.01416837,3.0,6.0
whtspa,0.014481801,3.0,6.0
norcar,0.018433029,3.0,6.0
bird1,0.9998248,4.0,7.0
reevir1,0.01496474,4.0,7.0
winwre3,0.9991688,4.0,7.0
amerob,0.013704082,4.0,7.0
corbun1,0.010522615,4.0,7.0
daejun,0.0160289,4.0,7.0
whtspa,0.016736895,4.0,7.0
norcar,0.01683174,4.0,7.0
bird1,0.9991332,5.0,8.0
reevir1,0.018718213,5.0,8.0
gockin,0.019428218,5.0,8.0
winwre3,0.9968706,5.0,8.0
amerob,0.015163321,5.0,8.0
daejun,0.016374562,5.0,8.0
whtspa,0.026449926,5.0,8.0
norcar,0.01710862,5.0,8.0
bird1,0.9979745,6.0,9.0
reevir1,0.0104007935,6.0,9.0
gockin,0.010175876,6.0,9.0
winwre3,0.997687,6.0,9.0
amerob,0.014215549,6.0,9.0
daejun,0.014739891,6.0,9.0
whtspa,0.087094046,6.0,9.0
norcar,0.018096428,6.0,9.0
bird1,0.99898946,7.0,10.0
reevir1,0.010215861,7.0,10.0
bkcchi,0.022747515,7.0,10.0
winwre3,0.9959059,7.0,10.0
amerob,0.013972032,7.0,10.0
whtspa,0.12795594,7.0,10.0
norcar,0.016482819,7.0,10.0
bird1,0.99797523,8.0,11.0
carchi,0.0101572815,8.0,11.0
bkcchi,0.10180248,8.0,11.0
gockin,0.024969986,8.0,11.0
winwre4,0.013533658,8.0,11.0
winwre3,0.9575856,8.0,11.0
amerob,0.010398821,8.0,11.0
norcar,0.0134076,8.0,11.0
bird1,0.80062187,9.0,12.0
bkcchi,0.052459158,9.0,12.0
mouchi,0.020455064,9.0,12.0
