species_code,score,start_offset_sec,end_offset_sec
bird1,0.99656814,0.0,3.0
amerob,0.011611877,0.0,3.0
lobsun2,0.056231614,0.0,3.0
rucspa1,0.0112449955,0.0,3.0
whtspa,0.016290454,0.0,3.0
norwat,0.012129748,0.0,3.0
mouwar,0.9660482,0.0,3.0
bird1,0.99652755,1.0,4.0
reevir1,0.017377773,1.0,4.0
amerob,0.015237104,1.0,4.0
lobsun2,0.07751444,1.0,4.0
whtspa,0.016401872,1.0,4.0
eastow,0.010775257,1.0,4.0
mouwar,0.9865894,1.0,4.0
bird1,0.9982749,2.0,5.0
reevir1,0.033868525,2.0,5.0
amerob,0.012221987,2.0,5.0
lobsun2,0.07705553,2.0,5.0
rucspa1,0.013041747,2.0,5.0
whtspa,0.017861944,2.0,5.0
mouwar,0.9874127,2.0,5.0
bird1,0.97555274,3.0,6.0
whevir,0.01959689,3.0,6.0
purvir1,0.025199799,3.0,6.0
buhvir,0.016107008,3.0,6.0
plsvir,0.012190046,3.0,6.0
bkwvir,0.015223588,3.0,6.0
comtai1,0.010677319,3.0,6.0
bfbwar1,0.035490967,3.0,6.0
houwre4,0.010059992,3.0,6.0
carwre,0.012363971,3.0,6.0
hapwre1,0.01481285,3.0,6.0
gbwwre1,0.010284869,3.0,6.0
rucspa1,0.020776335,3.0,6.0
yebcha,0.011983463,3.0,6.0
rewbla,0.010627248,3.0,6.0
conwar,0.021186829,3.0,6.0
comyel,0.029641077,3.0,6.0
yelwar,0.012285716,3.0,6.0
norcar,0.022930168,3.0,6.0
indbun,0.0171149,3.0,6.0
gobsal1,0.011390679,3.0,6.0
bird1,0.9912086,4.0,7.0
buhvir,0.012582354,4.0,7.0
reevir1,0.017281527,4.0,7.0
darwar1,0.01125985,4.0,7.0
amerob,0.010632929,4.0,7.0
rucspa1,0.023146061,4.0,7.0
ovenbi1,0.018093541,4.0,7.0
comyel,0.0134966,4.0,7.0
btbwar,0.011266546,4.0,7.0
canwar,0.924761,4.0,7.0
bird1,0.9903308,5.0,8.0
buhvir,0.016098319,5.0,8.0
reevir1,0.012712453,5.0,8.0
blujay,0.014431186,5.0,8.0
bkcchi,0.10722016,5.0,8.0
whtspa,0.046692338,5.0,8.0
ovenbi1,0.017008008,5.0,8.0
magwar,0.01769298,5.0,8.0
canwar,0.9625275,5.0,8.0
bird1,0.99903715,6.0,9.0
cangoo,0.028649842,6.0,9.0
reevir1,0.021595746,6.0,9.0
blujay,0.017431382,6.0,9.0
bkcchi,0.1406222,6.0,9.0
veery,0.0134281535,6.0,9.0
amerob,0.012195834,6.0,9.0
whtspa,0.040066045,6.0,9.0
sonspa,0.010110997,6.0,9.0
ovenbi1,0.01865443,6.0,9.0
naswar,0.013614751,6.0,9.0
mouwar,0.015613661,6.0,9.0
magwar,0.01892096,6.0,9.0
yelwar,0.10583362,6.0,9.0
chswar,0.9354488,6.0,9.0
btbwar,0.017448239,6.0,9.0
canwar,0.68128777,6.0,9.0
lazbun,0.026024994,6.0,9.0
bird1,0.99817395,7.0,10.0
leafly,0.013919889,7.0,10.0
reevir1,0.04103126,7.0,10.0
amecro,0.013458775,7.0,10.0
bkcchi,0.021260988,7.0,10.0
veery,0.013536829,7.0,10.0
amerob,0.018479157,7.0,10.0
daejun,0.014939829,7.0,10.0
whtspa,0.0277133,7.0,10.0
sonspa,0.02526151,7.0,10.0
swaspa,0.010169547,7.0,10.0
eastow,0.010967684,7.0,10.0
rewbla,0.01195791,7.0,10.0
ovenbi1,0.05006947,7.0,10.0
norwat,0.030858235,7.0,10.0
lucwar,0.012236121,7.0,10.0
naswar,0.021687794,7.0,10.0
mouwar,0.036017314,7.0,10.0
comyel,0.059681855,7.0,10.0
yelwar,0.12083976,7.0,10.0
chswar,0.941147,7.0,10.0
wlswar,0.0426902,7.0,10.0
robgro,0.030840646,7.0,10.0
bird1,0.9988036,8.0,11.0
reevir1,0.037169006,8.0,11.0
amerob,0.015912244,8.0,11.0
lobsun2,0.050212655,8.0,11.0
rucspa1,0.011442828,8.0,11.0
whtspa,0.024139425,8.0,11.0
mouwar,0.9858529,8.0,11.0
yelwar,0.045639187,8.0,11.0
chswar,0.5184257,8.0,11.0
robgro,0.010213681,8.0,11.0
bird1,0.99952,9.0,12.0
chaear1,0.12011273,9.0,12.0
reevir1,0.020263296,9.0,12.0
lobsun2,0.048285495,9.0,12.0
amegfi,0.0105183115,9.0,12.0
rucspa1,0.012717426,9.0,12.0
whtspa,0.016652595,9.0,12.0
ovenbi1,0.13533093,9.0,12.0
mouwar,0.9959223,9.0,12.0
kenwar,0.031875614,9.0,12.0
comyel,0.054454386,9.0,12.0
yelwar,0.048777007,9.0,12.0
chswar,0.37205535,9.0,12.0
bird1,0.9988899,10.0,13.0
chaear1,0.017348405,10.0,13.0
reevir1,0.01457596,10.0,13.0
lobsun2,0.027738985,10.0,13.0
rucspa1,0.011288633,10.0,13.0
whtspa,0.014240762,10.0,13.0
mouwar,0.9852037,10.0,13.0
bird1,0.8582911,11.0,14.0
manher1,0.012848777,11.0,14.0
purvir1,0.0118503,11.0,14.0
reevir1,0.013106429,11.0,14.0
bkwvir,0.027141176,11.0,14.0
normoc,0.0112775145,11.0,14.0
rucspa1,0.013188751,11.0,14.0
