species_code,score,start_offset_sec,end_offset_sec
bird1,0.9800498,0.0,3.0
wiltur,0.03416205,0.0,3.0
redjun,0.011511046,0.0,3.0
laukoo1,0.0142604485,0.0,3.0
relpar,0.055205725,0.0,3.0
bufpar,0.011006375,0.0,3.0
meapar,0.030587874,0.0,3.0
chfmac1,0.012402793,0.0,3.0
whepar2,0.010926608,0.0,3.0
blujay,0.027689181,0.0,3.0
whbnut,0.14701876,0.0,3.0
clcrob,0.017520094,0.0,3.0
amerob,0.0153001025,0.0,3.0
norcar,0.029468864,0.0,3.0
banana,0.010791432,0.0,3.0
bird1,0.9994698,1.0,4.0
blujay,0.020823129,1.0,4.0
whbnut,0.9706956,1.0,4.0
glbthr1,0.010370281,1.0,4.0
lesgol,0.0112397475,1.0,4.0
bird1,0.99987245,2.0,5.0
blujay,0.05413175,2.0,5.0
whbnut,0.9948479,2.0,5.0
norcar,0.3713027,2.0,5.0
bird1,0.99986625,3.0,6.0
euroys1,0.012843987,3.0,6.0
marmur,0.012826351,3.0,6.0
roahaw,0.0137929,3.0,6.0
swahaw,0.015534129,3.0,6.0
whcela1,0.03612361,3.0,6.0
blujay,0.030182345,3.0,6.0
whbnut,0.99456394,3.0,6.0
norcar,0.30523497,3.0,6.0
bird1,0.9999331,4.0,7.0
euroys1,0.03689881,4.0,7.0
marmur,0.01872394,4.0,7.0
mewgul,0.010537933,4.0,7.0
roahaw,0.03264132,4.0,7.0
swahaw,0.030603006,4.0,7.0
combuz1,0.01390268,4.0,7.0
whcela1,0.039917994,4.0,7.0
mouela1,0.01111698,4.0,7.0
blujay,0.107934795,4.0,7.0
whbnut,0.9806585,4.0,7.0
norcar,0.29955748,4.0,7.0
bird1,0.99983126,5.0,8.0
blujay,0.010724317,5.0,8.0
bkcchi,0.010541503,5.0,8.0
whbnut,0.9924223,5.0,8.0
bird1,0.99974155,6.0,9.0
whbnut,0.995836,6.0,9.0
bird1,0.99987596,7.0,10.0
grekis,0.014018008,7.0,10.0
bkcchi,0.012797319,7.0,10.0
whbnut,0.99472374,7.0,10.0
bird1,0.9997819,8.0,11.0
wewpew,0.011256193,8.0,11.0
