species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991848,0.0,3.0
grcfly,0.048462898,0.0,3.0
reevir1,0.016571732,0.0,3.0
amerob,0.015060501,0.0,3.0
eastow,0.01013919,0.0,3.0
ovenbi1,0.99759364,0.0,3.0
norcar,0.011578814,0.0,3.0
bird1,0.9990568,1.0,4.0
grcfly,0.016778732,1.0,4.0
reevir1,0.018286046,1.0,4.0
amerob,0.018018723,1.0,4.0
rewbla,0.015244548,1.0,4.0
ovenbi1,0.99750066,1.0,4.0
norcar,0.012043887,1.0,4.0
bird1,0.99975914,2.0,5.0
reevir1,0.030757919,2.0,5.0
blujay,0.021952461,2.0,5.0
carwre,0.83821505,2.0,5.0
woothr,0.07191871,2.0,5.0
amerob,0.010800308,2.0,5.0
rewbla,0.019573022,2.0,5.0
ovenbi1,0.99683666,2.0,5.0
norcar,0.01844072,2.0,5.0
bird1,0.9996244,3.0,6.0
blujay,0.026777426,3.0,6.0
marwre,0.016789157,3.0,6.0
carwre,0.9979782,3.0,6.0
amerob,0.0119862575,3.0,6.0
rewbla,0.1296435,3.0,6.0
norcar,0.02321431,3.0,6.0
bird1,0.999663,4.0,7.0
blujay,0.040639043,4.0,7.0
marwre,0.01753573,4.0,7.0
carwre,0.9953666,4.0,7.0
herthr,0.010514432,4.0,7.0
rewbla,0.014157769,4.0,7.0
norcar,0.02018619,4.0,7.0
bird1,0.9997222,5.0,8.0
blujay,0.031155027,5.0,8.0
carwre,0.99707574,5.0,8.0
grycat,0.013933059,5.0,8.0
herthr,0.010143602,5.0,8.0
amerob,0.0108900815,5.0,8.0
rewbla,0.011152829,5.0,8.0
norcar,0.026624713,5.0,8.0
bird1,0.9935805,6.0,9.0
rebwoo,0.025720986,6.0,9.0
grcfly,0.86491764,6.0,9.0
whevir,0.024230205,6.0,9.0
yetvir,0.023408493,6.0,9.0
reevir1,0.01733473,6.0,9.0
blujay,0.055325605,6.0,9.0
tuftit,0.015864631,6.0,9.0
carwre,0.026204897,6.0,9.0
grycat,0.035727162,6.0,9.0
eastow,0.0401667,6.0,9.0
comgra,0.019294156,6.0,9.0
hoowar,0.010497197,6.0,9.0
scatan,0.02535349,6.0,9.0
norcar,0.07984059,6.0,9.0
bird1,0.98244596,7.0,10.0
soogro1,0.05680248,7.0,10.0
grcfly,0.7431538,7.0,10.0
grycat,0.016477888,7.0,10.0
normoc,0.016364595,7.0,10.0
eastow,0.012162825,7.0,10.0
norcar,0.09034085,7.0,10.0
bird1,0.98570746,8.0,11.0
comnig,0.013203225,8.0,11.0
gohman1,0.011404976,8.0,11.0
grcfly,0.83105725,8.0,11.0
blujay,0.030398369,8.0,11.0
carwre,0.011363669,8.0,11.0
eastow,0.013126631,8.0,11.0
norcar,0.077720694,8.0,11.0
bird1,0.9994538,9.0,12.0
comgol,0.024433522,9.0,12.0
comnig,0.01852904,9.0,12.0
gohman1,0.015687944,9.0,12.0
grcfly,0.97660875,9.0,12.0
reevir1,0.014633852,9.0,12.0
blujay,0.015724877,9.0,12.0
tuftit,0.02231002,9.0,12.0
norcar,0.04611309,9.0,12.0
bird1,0.9995158,10.0,13.0
wooduc,0.039504394,10.0,13.0
brnowl,0.012141873,10.0,13.0
rebwoo,0.022313328,10.0,13.0
goowoo1,0.010570803,10.0,13.0
grcfly,0.8443895,10.0,13.0
warvir,0.07114027,10.0,13.0
reevir1,0.010940098,10.0,13.0
stejay,0.010425041,10.0,13.0
blujay,0.028847333,10.0,13.0
azwmag3,0.01179645,10.0,13.0
bkcchi,0.011047825,10.0,13.0
tuftit,0.16574273,10.0,13.0
whbnut,0.040996138,10.0,13.0
carwre,0.07209735,10.0,13.0
normoc,0.024790632,10.0,13.0
amerob,0.016791487,10.0,13.0
rewbla,0.012335264,10.0,13.0
comgra,0.056085415,10.0,13.0
norpar,0.017125193,10.0,13.0
pinwar,0.013938588,10.0,13.0
norcar,0.1059243,10.0,13.0
bird1,0.9994237,11.0,14.0
rebwoo,0.012677991,11.0,14.0
grcfly,0.45040777,11.0,14.0
blujay,0.022813745,11.0,14.0
tuftit,0.7493095,11.0,14.0
carwre,0.8766642,11.0,14.0
brnthr,0.011935366,11.0,14.0
amerob,0.034564555,11.0,14.0
balori,0.013713404,11.0,14.0
comgra,0.026724063,11.0,14.0
pinwar,0.02044069,11.0,14.0
norcar,0.0631138,11.0,14.0
bird1,0.99911255,12.0,15.0
rebwoo,0.012024526,12.0,15.0
reevir1,0.011773004,12.0,15.0
blujay,0.023259673,12.0,15.0
tuftit,0.7095421,12.0,15.0
carwre,0.9897819,12.0,15.0
herthr,0.012512275,12.0,15.0
amerob,0.016937923,12.0,15.0
rewbla,0.01831684,12.0,15.0
comgra,0.019096019,12.0,15.0
pinwar,0.019069748,12.0,15.0
norcar,0.030850843,12.0,15.0
bird1,0.99928683,13.0,16.0
blujay,0.06973941,13.0,16.0
carchi,0.018849844,13.0,16.0
bkcchi,0.021510882,13.0,16.0
tuftit,0.37813294,13.0,16.0
whbnut,0.017738042,13.0,16.0
carwre,0.9932225,13.0,16.0
herthr,0.06641877,13.0,16.0
amerob,0.040414322,13.0,16.0
eastow,0.02062818,13.0,16.0
balori,0.010447028,13.0,16.0
rewbla,0.01296648,13.0,16.0
pinwar,0.019272115,13.0,16.0
norcar,0.03261354,13.0,16.0
bird1,0.99982274,14.0,17.0
blujay,0.48525798,14.0,17.0
carchi,0.022717439,14.0,17.0
bkcchi,0.013203729,14.0,17.0
tuftit,0.11753905,14.0,17.0
carwre,0.99064624,14.0,17.0
grycat,0.042092867,14.0,17.0
herthr,0.39282858,14.0,17.0
norcar,0.045580436,14.0,17.0
bird1,0.99873805,15.0,18.0
whbcha1,0.013300939,15.0,18.0
wiltur,0.018739361,15.0,18.0
reshaw,0.2077792,15.0,18.0
tawowl1,0.011129384,15.0,18.0
brnjay,0.027379904,15.0,18.0
blujay,0.87592477,15.0,18.0
bkcchi,0.023319304,15.0,18.0
tuftit,0.047612548,15.0,18.0
carwre,0.011761137,15.0,18.0
swathr,0.019193605,15.0,18.0
amerob,0.013187839,15.0,18.0
comgra,0.011465754,15.0,18.0
norcar,0.028337395,15.0,18.0
bird1,0.9986377,16.0,19.0
wiltur,0.012560725,16.0,19.0
reshaw,0.37990275,16.0,19.0
tawowl1,0.018393036,16.0,19.0
brnjay,0.019366216,16.0,19.0
blujay,0.84214,16.0,19.0
bkcchi,0.029383054,16.0,19.0
tuftit,0.027353162,16.0,19.0
swaspa,0.017934958,16.0,19.0
norcar,0.054125033,16.0,19.0
bird1,0.9980394,17.0,20.0
redjun,0.014668045,17.0,20.0
reshaw,0.2959701,17.0,20.0
goowoo1,0.33968073,17.0,20.0
brnjay,0.06638219,17.0,20.0
blujay,0.02314314,17.0,20.0
tuftit,0.0123568345,17.0,20.0
houwre4,0.019805841,17.0,20.0
marwre,0.014241051,17.0,20.0
carwre,0.010047165,17.0,20.0
clcrob,0.014858422,17.0,20.0
rucspa1,0.0102135325,17.0,20.0
monoro1,0.011306589,17.0,20.0
melbla1,0.014774458,17.0,20.0
norcar,0.02626052,17.0,20.0
bird1,0.999238,18.0,21.0
incdov,0.015015278,18.0,21.0
reshaw,0.3153676,18.0,21.0
goowoo1,0.01732768,18.0,21.0
chbant1,0.011733194,18.0,21.0
demwir1,0.02099495,18.0,21.0
blujay,0.04127298,18.0,21.0
tuftit,0.0121942535,18.0,21.0
carwre,0.9516612,18.0,21.0
whnrob1,0.014723756,18.0,21.0
amerob,0.014675828,18.0,21.0
rucspa1,0.011428974,18.0,21.0
norcar,0.023987364,18.0,21.0
bird1,0.9986647,19.0,22.0
reshaw,0.100777745,19.0,22.0
rebwoo,0.010107829,19.0,22.0
chbant1,0.14536023,19.0,22.0
reevir1,0.010690071,19.0,22.0
brnjay,0.0266545,19.0,22.0
blujay,0.096182376,19.0,22.0
carchi,0.010930882,19.0,22.0
tuftit,0.22740804,19.0,22.0
carwre,0.9560107,19.0,22.0
brnthr,0.024117317,19.0,22.0
whnrob1,0.022518588,19.0,22.0
amerob,0.029860733,19.0,22.0
rucspa1,0.010157344,19.0,22.0
