species_code,score,start_offset_sec,end_offset_sec
bird1,0.99741447,0.0,3.0
caster1,0.9036651,0.0,3.0
bkcchi,0.010017751,0.0,3.0
amerob,0.013573866,0.0,3.0
sonspa,0.0110982135,0.0,3.0
rewbla,0.012446114,0.0,3.0
bird1,0.9985951,1.0,4.0
cangoo,0.011484843,1.0,4.0
caster1,0.9570614,1.0,4.0
bkcchi,0.010246049,1.0,4.0
amerob,0.013563924,1.0,4.0
sonspa,0.010303627,1.0,4.0
rewbla,0.011888218,1.0,4.0
bird1,0.8739758,2.0,5.0
sander,0.05931841,2.0,5.0
purfin,0.06783625,2.0,5.0
rewbla,0.103169404,2.0,5.0
norcar,0.011365427,2.0,5.0
bird1,0.9997335,3.0,6.0
cangoo,0.015945867,3.0,6.0
caster1,0.9906997,3.0,6.0
bkcchi,0.012913712,3.0,6.0
amerob,0.014659342,3.0,6.0
amegfi,0.010034192,3.0,6.0
sonspa,0.014373342,3.0,6.0
rewbla,0.12522812,3.0,6.0
norcar,0.010380474,3.0,6.0
bird1,0.9997034,4.0,7.0
cangoo,0.0167422,4.0,7.0
caster1,0.9705431,4.0,7.0
sheowl,0.0256909,4.0,7.0
norfli,0.022359293,4.0,7.0
yehcar1,0.013689967,4.0,7.0
bobfly1,0.019081697,4.0,7.0
viojay1,0.032660414,4.0,7.0
bkcchi,0.010251098,4.0,7.0
carwre,0.010258029,4.0,7.0
amerob,0.018967396,4.0,7.0
amegfi,0.0114543075,4.0,7.0
sonspa,0.0127845835,4.0,7.0
rewbla,0.17500347,4.0,7.0
norcar,0.01095006,4.0,7.0
bird1,0.9997427,5.0,8.0
cangoo,0.014274465,5.0,8.0
killde,0.6105336,5.0,8.0
ribgul,0.010083236,5.0,8.0
caster1,0.9793412,5.0,8.0
rewbla,0.017153237,5.0,8.0
bird1,0.99953324,6.0,9.0
cangoo,0.028370082,6.0,9.0
mutswa,0.0101025915,6.0,9.0
killde,0.45266956,6.0,9.0
sheowl,0.831303,6.0,9.0
rensap,0.012842646,6.0,9.0
norfli,0.8450494,6.0,9.0
sonspa,0.011469094,6.0,9.0
rewbla,0.012897966,6.0,9.0
norcar,0.0108970795,6.0,9.0
bird1,0.9999772,7.0,10.0
cangoo,0.019951927,7.0,10.0
mallar3,0.013549294,7.0,10.0
killde,0.48110157,7.0,10.0
caster1,0.9879854,7.0,10.0
norfli,0.7848778,7.0,10.0
bkcchi,0.014124626,7.0,10.0
eursta,0.011211564,7.0,10.0
sonspa,0.010645217,7.0,10.0
wesmea,0.01992263,7.0,10.0
rewbla,0.019175515,7.0,10.0
bird1,0.99999285,8.0,11.0
