species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991807,0.0,3.0
reevir1,0.94815123,0.0,3.0
woothr,0.3646283,0.0,3.0
ovenbi1,0.028577412,0.0,3.0
amered,0.010651366,0.0,3.0
bird1,0.99853706,1.0,4.0
reevir1,0.9258095,1.0,4.0
woothr,0.4661967,1.0,4.0
amerob,0.013454148,1.0,4.0
ovenbi1,0.08130885,1.0,4.0
bird1,0.99980825,2.0,5.0
wiltur,0.03333298,2.0,5.0
reevir1,0.96113527,2.0,5.0
amecro,0.011103186,2.0,5.0
comrav,0.029322708,2.0,5.0
rewbla,0.012387588,2.0,5.0
bird1,0.9998987,3.0,6.0
wiltur,0.014371032,3.0,6.0
reevir1,0.9615951,3.0,6.0
blujay,0.011276941,3.0,6.0
comrav,0.010149184,3.0,6.0
amerob,0.015183557,3.0,6.0
sonspa,0.010082803,3.0,6.0
gowwar,0.016722165,3.0,6.0
gobwar1,0.05794657,3.0,6.0
norcar,0.016768303,3.0,6.0
bird1,0.9999708,4.0,7.0
reevir1,0.97331095,4.0,7.0
woothr,0.09923222,4.0,7.0
amerob,0.048095223,4.0,7.0
asbfly,0.011419141,4.0,7.0
gowwar,0.026046652,4.0,7.0
btnwar,0.01124367,4.0,7.0
gobwar1,0.0989221,4.0,7.0
norcar,0.047669753,4.0,7.0
bird1,0.999932,5.0,8.0
wiltur,0.01712789,5.0,8.0
yebsap,0.12655666,5.0,8.0
dowwoo,0.014057758,5.0,8.0
pabwoo1,0.02559047,5.0,8.0
reevir1,0.9810343,5.0,8.0
bkcchi,0.029585816,5.0,8.0
woothr,0.28508693,5.0,8.0
amerob,0.08512533,5.0,8.0
asbfly,0.010061478,5.0,8.0
lesgol,0.01045818,5.0,8.0
rewbla,0.012047592,5.0,8.0
gowwar,0.010635789,5.0,8.0
btnwar,0.019152125,5.0,8.0
gobwar1,0.030307528,5.0,8.0
norcar,0.024725305,5.0,8.0
bird1,0.99995667,6.0,9.0
