species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999237,0.0,3.0
blujay,0.016369684,0.0,3.0
normoc,0.022514392,0.0,3.0
amerob,0.013543687,0.0,3.0
eurbul,0.018227734,0.0,3.0
amegfi,0.016923655,0.0,3.0
sonspa,0.0130221695,0.0,3.0
bulori,0.032791346,0.0,3.0
balori,0.56880015,0.0,3.0
rewbla,0.9877631,0.0,3.0
bnhcow,0.011235256,0.0,3.0
comyel,0.010710141,0.0,3.0
norcar,0.013494207,0.0,3.0
bird1,0.9998677,1.0,4.0
gnwtea,0.011950193,1.0,4.0
clarai11,0.014222319,1.0,4.0
blujay,0.010874144,1.0,4.0
tuftit,0.0105859,1.0,4.0
amerob,0.011677607,1.0,4.0
houspa,0.01099504,1.0,4.0
amegfi,0.0151306,1.0,4.0
foxspa,0.014880213,1.0,4.0
sonspa,0.012513682,1.0,4.0
orcori,0.049195923,1.0,4.0
bulori,0.040745422,1.0,4.0
balori,0.78674656,1.0,4.0
rewbla,0.8140558,1.0,4.0
brebla,0.01743541,1.0,4.0
comgra,0.023651807,1.0,4.0
comyel,0.014279505,1.0,4.0
bird1,0.9998105,2.0,5.0
blujay,0.013958041,2.0,5.0
tuftit,0.011650221,2.0,5.0
carwre,0.012402589,2.0,5.0
grycat,0.022127302,2.0,5.0
amerob,0.023167074,2.0,5.0
houspa,0.010695752,2.0,5.0
amegfi,0.017814474,2.0,5.0
sonspa,0.012154382,2.0,5.0
bulori,0.017029649,2.0,5.0
balori,0.9588375,2.0,5.0
rewbla,0.9426645,2.0,5.0
comgra,0.011078234,2.0,5.0
comyel,0.01743893,2.0,5.0
yelwar,0.010077422,2.0,5.0
norcar,0.010428873,2.0,5.0
bird1,0.99964184,3.0,6.0
amerob,0.013096744,3.0,6.0
houspa,0.010313531,3.0,6.0
amegfi,0.01709522,3.0,6.0
sonspa,0.012669148,3.0,6.0
bulori,0.0132794725,3.0,6.0
balori,0.84701216,3.0,6.0
rewbla,0.93253547,3.0,6.0
comgra,0.012461032,3.0,6.0
comyel,0.010607787,3.0,6.0
norcar,0.014971335,3.0,6.0
bird1,0.99550945,4.0,7.0
gnwtea,0.014917865,4.0,7.0
logshr,0.016512714,4.0,7.0
