species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924433,0.0,3.0
reevir1,0.023502437,0.0,3.0
chivir1,0.018340623,0.0,3.0
rufbab3,0.0122965695,0.0,3.0
houwre4,0.010236474,0.0,3.0
veery,0.17662683,0.0,3.0
houspa,0.013259431,0.0,3.0
prawar,0.94508404,0.0,3.0
norcar,0.0128811,0.0,3.0
bird1,0.9981268,1.0,4.0
hutvir,0.017921709,1.0,4.0
buhvir,0.013821521,1.0,4.0
reevir1,0.07654236,1.0,4.0
bkcchi,0.011072646,1.0,4.0
amerob,0.011660817,1.0,4.0
prawar,0.95921725,1.0,4.0
norcar,0.014740978,1.0,4.0
bird1,0.99943453,2.0,5.0
hutvir,0.01661321,2.0,5.0
buhvir,0.017899163,2.0,5.0
reevir1,0.07504463,2.0,5.0
amerob,0.06238437,2.0,5.0
prawar,0.9600171,2.0,5.0
norcar,0.012949831,2.0,5.0
bird1,0.9995203,3.0,6.0
whtdov,0.024052294,3.0,6.0
moudov,0.01002931,3.0,6.0
veery,0.019986974,3.0,6.0
amerob,0.12407168,3.0,6.0
prawar,0.9361226,3.0,6.0
norcar,0.056673326,3.0,6.0
grwsal1,0.046861928,3.0,6.0
bird1,0.9997026,4.0,7.0
dowant1,0.08416153,4.0,7.0
whevir,0.03232267,4.0,7.0
reevir1,0.024488252,4.0,7.0
carwre,0.0114888875,4.0,7.0
veery,0.051004265,4.0,7.0
amerob,0.08576733,4.0,7.0
fiespa,0.57268536,4.0,7.0
eastow,0.020329038,4.0,7.0
prawar,0.99798864,4.0,7.0
norcar,0.033309147,4.0,7.0
grwsal1,0.014744524,4.0,7.0
bird1,0.99599916,5.0,8.0
dowant1,0.042166375,5.0,8.0
rubpep1,0.066189475,5.0,8.0
whevir,0.028545117,5.0,8.0
reevir1,0.14621316,5.0,8.0
chivir1,0.02126122,5.0,8.0
tuftit,0.01473874,5.0,8.0
carwre,0.01872807,5.0,8.0
normoc,0.016514469,5.0,8.0
veery,0.16026038,5.0,8.0
amerob,0.14396317,5.0,8.0
evegro,0.01888809,5.0,8.0
fiespa,0.9542012,5.0,8.0
sonspa,0.022009896,5.0,8.0
eastow,0.01853839,5.0,8.0
norcar,0.14852174,5.0,8.0
grwsal1,0.020395147,5.0,8.0
bird1,0.998696,6.0,9.0
dowant1,0.13206415,6.0,9.0
whevir,0.0105347065,6.0,9.0
reevir1,0.13008977,6.0,9.0
blujay,0.015201558,6.0,9.0
tuftit,0.01488661,6.0,9.0
carwre,0.0132762985,6.0,9.0
gbwwre1,0.0107264565,6.0,9.0
amerob,0.03628486,6.0,9.0
evegro,0.025782403,6.0,9.0
houfin,0.023185685,6.0,9.0
amegfi,0.04236335,6.0,9.0
fiespa,0.98170537,6.0,9.0
rucspa1,0.018260311,6.0,9.0
sonspa,0.029241154,6.0,9.0
eastow,0.030918542,6.0,9.0
rewbla,0.012432032,6.0,9.0
norcar,0.028919872,6.0,9.0
bird1,0.9856379,7.0,10.0
reevir1,0.05369481,7.0,10.0
chivir1,0.014646234,7.0,10.0
houwre4,0.020509873,7.0,10.0
