species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991286,0.0,3.0
blujay,0.013633302,0.0,3.0
carwre,0.9945911,0.0,3.0
houspa,0.01228909,0.0,3.0
rewbla,0.05320425,0.0,3.0
comyel,0.010944624,0.0,3.0
yerwar,0.01003748,0.0,3.0
norcar,0.028324703,0.0,3.0
bird1,0.99993426,1.0,4.0
carwre,0.9960232,1.0,4.0
amerob,0.011074772,1.0,4.0
houspa,0.010505798,1.0,4.0
rewbla,0.3361369,1.0,4.0
norcar,0.019313233,1.0,4.0
bird1,0.9476222,2.0,5.0
moudov,0.021529432,2.0,5.0
blujay,0.01575024,2.0,5.0
normoc,0.012458708,2.0,5.0
amerob,0.017918484,2.0,5.0
houspa,0.011777,2.0,5.0
sonspa,0.020620685,2.0,5.0
rewbla,0.7448404,2.0,5.0
grtgra,0.042644106,2.0,5.0
norcar,0.018486375,2.0,5.0
bird1,0.8328757,3.0,6.0
moudov,0.050793633,3.0,6.0
amerob,0.016175168,3.0,6.0
houspa,0.01009448,3.0,6.0
sonspa,0.012910321,3.0,6.0
rewbla,0.30949438,3.0,6.0
norcar,0.016701939,3.0,6.0
bird1,0.74158865,4.0,7.0
bird1,0.7624201,5.0,8.0
houspa,0.011360862,5.0,8.0
bird1,0.9876521,6.0,9.0
reevir1,0.029114423,6.0,9.0
bkwvir,0.04205454,6.0,9.0
houwre4,0.016354667,6.0,9.0
carwre,0.10581794,6.0,9.0
brnthr,0.029954325,6.0,9.0
normoc,0.010890533,6.0,9.0
obnthr1,0.020994559,6.0,9.0
amerob,0.01137255,6.0,9.0
houspa,0.019164708,6.0,9.0
whbwag1,0.011772949,6.0,9.0
foxspa,0.03602121,6.0,9.0
rewbla,0.025818897,6.0,9.0
norcar,0.021240873,6.0,9.0
banana,0.02005306,6.0,9.0
bird1,0.99986184,7.0,10.0
moudov,0.014351902,7.0,10.0
carwre,0.9899034,7.0,10.0
rewbla,0.03352674,7.0,10.0
norcar,0.01860999,7.0,10.0
bird1,0.9998394,8.0,11.0
cangoo,0.010959602,8.0,11.0
cogdov,0.010539917,8.0,11.0
whwdov,0.050945688,8.0,11.0
moudov,0.030765822,8.0,11.0
amecro,0.010261776,8.0,11.0
carwre,0.99513763,8.0,11.0
norcar,0.0321437,8.0,11.0
bird1,0.99976873,9.0,12.0
carwre,0.9883396,9.0,12.0
norcar,0.016956553,9.0,12.0
bird1,0.99583405,10.0,13.0
wilwag1,0.1633624,10.0,13.0
carwre,0.58117783,10.0,13.0
plawre1,0.026553458,10.0,13.0
gbwwre1,0.06559908,10.0,13.0
