species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996257,0.0,3.0
taibar2,0.010853547,0.0,3.0
rorpar,0.012255041,0.0,3.0
wilfly,0.062439702,0.0,3.0
leafly,0.01826188,0.0,3.0
gryfly,0.039657366,0.0,3.0
grekis,0.026708415,0.0,3.0
whevir,0.016869932,0.0,3.0
crelar1,0.015854599,0.0,3.0
rufwar1,0.011220036,0.0,3.0
sbsbab2,0.026887204,0.0,3.0
whesib1,0.011503383,0.0,3.0
carwre,0.018129913,0.0,3.0
grycat,0.13836093,0.0,3.0
normoc,0.029362079,0.0,3.0
amerob,0.011356665,0.0,3.0
houspa,0.87764746,0.0,3.0
houfin,0.09592814,0.0,3.0
rewbla,0.024348205,0.0,3.0
norcar,0.9735117,0.0,3.0
bird1,0.99998623,1.0,4.0
wilfly,0.41211352,1.0,4.0
leafly,0.016585141,1.0,4.0
gryfly,0.02756662,1.0,4.0
bkcvir1,0.022188377,1.0,4.0
whevir,0.013259306,1.0,4.0
grycat,0.12984931,1.0,4.0
normoc,0.042063043,1.0,4.0
amerob,0.01159187,1.0,4.0
eurrob1,0.02023818,1.0,4.0
houspa,0.28248653,1.0,4.0
houfin,0.024695352,1.0,4.0
rewbla,0.026276624,1.0,4.0
norcar,0.985985,1.0,4.0
paibun,0.015379624,1.0,4.0
bird1,0.99998707,2.0,5.0
whevir,0.015847303,2.0,5.0
carwre,0.010008117,2.0,5.0
grycat,0.42824006,2.0,5.0
normoc,0.040260717,2.0,5.0
houspa,0.41956517,2.0,5.0
houfin,0.015479553,2.0,5.0
rewbla,0.013255501,2.0,5.0
norcar,0.9958022,2.0,5.0
paibun,0.013211193,2.0,5.0
sibtan2,0.011524565,2.0,5.0
bkfgra,0.03794616,2.0,5.0
bird1,0.9999833,3.0,6.0
wilfly,0.018077334,3.0,6.0
gryfly,0.024395159,3.0,6.0
whevir,0.04906298,3.0,6.0
carwre,0.013669578,3.0,6.0
grycat,0.12071205,3.0,6.0
normoc,0.021746492,3.0,6.0
rewbla,0.011537157,3.0,6.0
norcar,0.99563545,3.0,6.0
paibun,0.028290346,3.0,6.0
bkfgra,0.033915266,3.0,6.0
bird1,0.9999302,4.0,7.0
wilfly,0.013909349,4.0,7.0
gryfly,0.030571222,4.0,7.0
whevir,0.032552194,4.0,7.0
grycat,0.04434288,4.0,7.0
normoc,0.02011885,4.0,7.0
stonec4,0.010785493,4.0,7.0
houspa,0.0102471365,4.0,7.0
rewbla,0.01360067,4.0,7.0
norcar,0.98201513,4.0,7.0
blugrb1,0.010460963,4.0,7.0
paibun,0.07509926,4.0,7.0
dickci,0.010199153,4.0,7.0
bkfgra,0.059567016,4.0,7.0
bird1,0.9998831,5.0,8.0
wilfly,0.019552773,5.0,8.0
gryfly,0.0682685,5.0,8.0
whevir,0.014527304,5.0,8.0
carwre,0.011389943,5.0,8.0
grycat,0.019772943,5.0,8.0
normoc,0.02589878,5.0,8.0
amerob,0.013422842,5.0,8.0
houspa,0.010981597,5.0,8.0
rewbla,0.013346925,5.0,8.0
comyel,0.011454929,5.0,8.0
norcar,0.9752816,5.0,8.0
paibun,0.048348226,5.0,8.0
bird1,0.99987215,6.0,9.0
gryfly,0.038431596,6.0,9.0
carwre,0.022906793,6.0,9.0
bewwre,0.012448926,6.0,9.0
grycat,0.016604723,6.0,9.0
normoc,0.021207869,6.0,9.0
amerob,0.011780473,6.0,9.0
houspa,0.014415393,6.0,9.0
rewbla,0.011369628,6.0,9.0
norcar,0.9767291,6.0,9.0
bkfgra,0.010445806,6.0,9.0
bird1,0.99985427,7.0,10.0
gryfly,0.01869936,7.0,10.0
whevir,0.012831908,7.0,10.0
blujay,0.0105787,7.0,10.0
bewwre,0.010261684,7.0,10.0
grycat,0.056617524,7.0,10.0
normoc,0.01147434,7.0,10.0
amerob,0.012298139,7.0,10.0
houspa,0.016630622,7.0,10.0
houfin,0.014086205,7.0,10.0
rewbla,0.013859073,7.0,10.0
gchwar,0.015543676,7.0,10.0
norcar,0.953664,7.0,10.0
paibun,0.015321326,7.0,10.0
bkfgra,0.022602746,7.0,10.0
bird1,0.99975,8.0,11.0
wilfly,0.045224212,8.0,11.0
leafly,0.018056257,8.0,11.0
gryfly,0.065547995,8.0,11.0
whevir,0.011896125,8.0,11.0
blujay,0.010381057,8.0,11.0
amecro,0.013413722,8.0,11.0
grycat,0.06422221,8.0,11.0
normoc,0.04752213,8.0,11.0
amerob,0.010832542,8.0,11.0
houspa,0.0109298,8.0,11.0
rewbla,0.012308687,8.0,11.0
norcar,0.95718175,8.0,11.0
paibun,0.020480413,8.0,11.0
bird1,0.99997383,9.0,12.0
aldfly,0.012730569,9.0,12.0
wilfly,0.84467125,9.0,12.0
leafly,0.02272605,9.0,12.0
gryfly,0.07407776,9.0,12.0
verfly,0.010001477,9.0,12.0
weskin,0.01079635,9.0,12.0
sctfly,0.01194668,9.0,12.0
whevir,0.012416842,9.0,12.0
grycat,0.029653931,9.0,12.0
normoc,0.042268887,9.0,12.0
houspa,0.041160587,9.0,12.0
houfin,0.05254245,9.0,12.0
amegfi,0.016595606,9.0,12.0
sonspa,0.027803555,9.0,12.0
rewbla,0.015499768,9.0,12.0
norcar,0.971698,9.0,12.0
blugrb1,0.010334651,9.0,12.0
paibun,0.010078553,9.0,12.0
dickci,0.014506682,9.0,12.0
bkfgra,0.027332388,9.0,12.0
bird1,0.99987537,10.0,13.0
wilfly,0.32439283,10.0,13.0
leafly,0.016849408,10.0,13.0
gryfly,0.03938937,10.0,13.0
wesfly,0.0129459,10.0,13.0
whevir,0.010692769,10.0,13.0
amecro,0.01437412,10.0,13.0
grycat,0.10004844,10.0,13.0
normoc,0.12003677,10.0,13.0
swathr,0.014696901,10.0,13.0
houspa,0.13900514,10.0,13.0
houfin,0.05798762,10.0,13.0
sonspa,0.31568292,10.0,13.0
rewbla,0.014555154,10.0,13.0
norcar,0.8859687,10.0,13.0
paibun,0.010278256,10.0,13.0
dickci,0.010675028,10.0,13.0
bird1,0.9999512,11.0,14.0
aldfly,0.014315154,11.0,14.0
wilfly,0.5156927,11.0,14.0
leafly,0.010177701,11.0,14.0
gryfly,0.03466021,11.0,14.0
wesfly,0.01844981,11.0,14.0
verfly,0.01299352,11.0,14.0
bkcchi,0.011502986,11.0,14.0
grycat,0.047876243,11.0,14.0
normoc,0.02753635,11.0,14.0
amerob,0.010616348,11.0,14.0
stonec4,0.010312358,11.0,14.0
houspa,0.18233544,11.0,14.0
houfin,0.1594557,11.0,14.0
amegfi,0.0109361205,11.0,14.0
fiespa,0.017891997,11.0,14.0
whtspa,0.01876231,11.0,14.0
sonspa,0.16678762,11.0,14.0
rewbla,0.015421873,11.0,14.0
norcar,0.9628712,11.0,14.0
paibun,0.0138047235,11.0,14.0
bkfgra,0.02517522,11.0,14.0
bird1,0.99996084,12.0,15.0
aldfly,0.014076527,12.0,15.0
wilfly,0.40726653,12.0,15.0
leafly,0.027614286,12.0,15.0
gryfly,0.04289212,12.0,15.0
whevir,0.029671703,12.0,15.0
grycat,0.2733315,12.0,15.0
normoc,0.021881467,12.0,15.0
houspa,0.43947852,12.0,15.0
houfin,0.09926913,12.0,15.0
amegfi,0.049418032,12.0,15.0
fiespa,0.010463772,12.0,15.0
whtspa,0.013492327,12.0,15.0
sonspa,0.06604928,12.0,15.0
rewbla,0.035234667,12.0,15.0
norcar,0.9580392,12.0,15.0
indbun,0.010277101,12.0,15.0
paibun,0.010823247,12.0,15.0
dickci,0.01127549,12.0,15.0
bkfgra,0.018578071,12.0,15.0
bird1,0.9998971,13.0,16.0
wilfly,0.038798094,13.0,16.0
leafly,0.08783021,13.0,16.0
gryfly,0.087575,13.0,16.0
astfly,0.017570823,13.0,16.0
whevir,0.015553727,13.0,16.0
houwre,0.0114392415,13.0,16.0
carwre,0.028515553,13.0,16.0
grycat,0.84898424,13.0,16.0
normoc,0.01772209,13.0,16.0
amerob,0.019217446,13.0,16.0
houspa,0.06220016,13.0,16.0
houfin,0.098785006,13.0,16.0
amegfi,0.048228115,13.0,16.0
sonspa,0.019608473,13.0,16.0
rewbla,0.020932417,13.0,16.0
norcar,0.926784,13.0,16.0
bird1,0.9997794,14.0,17.0
wilfly,0.31779572,14.0,17.0
leafly,0.036450718,14.0,17.0
gryfly,0.043313075,14.0,17.0
astfly,0.015314406,14.0,17.0
sctfly,0.01039546,14.0,17.0
whevir,0.072911486,14.0,17.0
belvir,0.010152101,14.0,17.0
carwre,0.037731096,14.0,17.0
grycat,0.14833778,14.0,17.0
normoc,0.08999333,14.0,17.0
amerob,0.013574627,14.0,17.0
houspa,0.063326575,14.0,17.0
houfin,0.38528287,14.0,17.0
amegfi,0.093717285,14.0,17.0
sonspa,0.033517156,14.0,17.0
yebcha,0.011955104,14.0,17.0
rewbla,0.018698208,14.0,17.0
norcar,0.094359875,14.0,17.0
blugrb1,0.0111355055,14.0,17.0
paibun,0.023840953,14.0,17.0
bird1,0.999187,15.0,18.0
gryfly,0.0150648,15.0,18.0
easpho,0.010165589,15.0,18.0
astfly,0.027241202,15.0,18.0
rubpep1,0.010473849,15.0,18.0
amecro,0.010652858,15.0,18.0
tuftit,0.010299333,15.0,18.0
purmar,0.010558128,15.0,18.0
carwre,0.1191317,15.0,18.0
grycat,0.10572104,15.0,18.0
normoc,0.08600947,15.0,18.0
amerob,0.015958259,15.0,18.0
houspa,0.033856846,15.0,18.0
houfin,0.08642357,15.0,18.0
amegfi,0.032458,15.0,18.0
sonspa,0.06742725,15.0,18.0
rewbla,0.020826217,15.0,18.0
norcar,0.054365307,15.0,18.0
paibun,0.01261097,15.0,18.0
bird1,0.9996935,16.0,19.0
wiltur,0.0117930705,16.0,19.0
gryfly,0.011072484,16.0,19.0
whevir,0.037346784,16.0,19.0
crelar1,0.011865986,16.0,19.0
carwre,0.049967762,16.0,19.0
grycat,0.438775,16.0,19.0
normoc,0.034478202,16.0,19.0
amerob,0.013796435,16.0,19.0
houspa,0.03065182,16.0,19.0
comcha,0.013343693,16.0,19.0
houfin,0.14901549,16.0,19.0
redcro,0.014223423,16.0,19.0
amegfi,0.09317563,16.0,19.0
rucspa1,0.01123551,16.0,19.0
sonspa,0.026906643,16.0,19.0
rewbla,0.015561565,16.0,19.0
norcar,0.61530405,16.0,19.0
paibun,0.016056862,16.0,19.0
bird1,0.9998073,17.0,20.0
wiltur,0.018464563,17.0,20.0
gryfly,0.02884605,17.0,20.0
wesfly,0.012510765,17.0,20.0
whevir,0.04772318,17.0,20.0
bewwre,0.019125007,17.0,20.0
grycat,0.13296553,17.0,20.0
normoc,0.017724002,17.0,20.0
amerob,0.010519209,17.0,20.0
stonec4,0.015837176,17.0,20.0
houspa,0.043144565,17.0,20.0
houfin,0.04619409,17.0,20.0
amegfi,0.038803987,17.0,20.0
rucspa1,0.010637204,17.0,20.0
sonspa,0.016362661,17.0,20.0
rewbla,0.014815068,17.0,20.0
comgra,0.01457555,17.0,20.0
btywar,0.013436243,17.0,20.0
gchwar,0.01305025,17.0,20.0
norcar,0.887606,17.0,20.0
indbun,0.012634036,17.0,20.0
paibun,0.028631285,17.0,20.0
bkfgra,0.027553486,17.0,20.0
bird1,0.9998032,18.0,21.0
wiltur,0.013898542,18.0,21.0
wilfly,0.10872819,18.0,21.0
leafly,0.017540863,18.0,21.0
gryfly,0.05812875,18.0,21.0
whevir,0.010258102,18.0,21.0
bewwre,0.012586052,18.0,21.0
grycat,0.16268867,18.0,21.0
amerob,0.010716289,18.0,21.0
houspa,0.02307291,18.0,21.0
eastow,0.01046363,18.0,21.0
rewbla,0.048970517,18.0,21.0
comgra,0.014968177,18.0,21.0
norcar,0.9022117,18.0,21.0
bkfgra,0.017718805,18.0,21.0
bird1,0.99987864,19.0,22.0
rorpar,0.021551255,19.0,22.0
yecpar,0.0725234,19.0,22.0
whttyr2,0.014368682,19.0,22.0
aldfly,0.011021556,19.0,22.0
wilfly,0.016470708,19.0,22.0
gryfly,0.023201529,19.0,22.0
grekis,0.011159995,19.0,22.0
weskin,0.014659158,19.0,22.0
sctfly,0.019636404,19.0,22.0
whevir,0.03061645,19.0,22.0
chivir1,0.010051999,19.0,22.0
grycat,0.056055795,19.0,22.0
normoc,0.060232166,19.0,22.0
amerob,0.011098009,19.0,22.0
houspa,0.02779161,19.0,22.0
amegfi,0.21474,19.0,22.0
rewbla,0.06072579,19.0,22.0
comgra,0.023231883,19.0,22.0
norcar,0.8928356,19.0,22.0
bkfgra,0.025217177,19.0,22.0
bird1,0.9994164,20.0,23.0
limpki,0.024982883,20.0,23.0
rorpar,0.01354786,20.0,23.0
yecpar,0.016545959,20.0,23.0
gryfly,0.010062339,20.0,23.0
whevir,0.014009527,20.0,23.0
blujay,0.01801755,20.0,23.0
grycat,0.40941295,20.0,23.0
normoc,0.06896337,20.0,23.0
amerob,0.010079009,20.0,23.0
houspa,0.012105665,20.0,23.0
houfin,0.010152306,20.0,23.0
amegfi,0.45633706,20.0,23.0
whtspa,0.0146068,20.0,23.0
sonspa,0.017736698,20.0,23.0
rewbla,0.011893349,20.0,23.0
comgra,0.04686245,20.0,23.0
grtgra,0.02151178,20.0,23.0
norcar,0.8721134,20.0,23.0
bkfgra,0.015942222,20.0,23.0
bird1,0.9995998,21.0,24.0
wiltur,0.012916295,21.0,24.0
yecpar,0.025071062,21.0,24.0
wilfly,0.023609702,21.0,24.0
bkcchi,0.015448309,21.0,24.0
grycat,0.7225951,21.0,24.0
normoc,0.27892056,21.0,24.0
houspa,0.012081482,21.0,24.0
houfin,0.010910779,21.0,24.0
redcro,0.017016651,21.0,24.0
amegfi,0.2560015,21.0,24.0
rucspa1,0.0120957075,21.0,24.0
sonspa,0.20921034,21.0,24.0
rewbla,0.015114578,21.0,24.0
comgra,0.02399585,21.0,24.0
comyel,0.010430902,21.0,24.0
norcar,0.38086593,21.0,24.0
bkfgra,0.014460807,21.0,24.0
bird1,0.99933666,22.0,25.0
wilfly,0.07467683,22.0,25.0
gryfly,0.011337349,22.0,25.0
bkcchi,0.02225449,22.0,25.0
grycat,0.27409837,22.0,25.0
normoc,0.07374498,22.0,25.0
swathr,0.017365653,22.0,25.0
amerob,0.0125747975,22.0,25.0
houspa,0.016344374,22.0,25.0
houfin,0.019631142,22.0,25.0
amegfi,0.22281027,22.0,25.0
rucspa1,0.010960141,22.0,25.0
whtspa,0.010859133,22.0,25.0
sonspa,0.40372893,22.0,25.0
rewbla,0.43696392,22.0,25.0
comgra,0.05524984,22.0,25.0
norcar,0.47006723,22.0,25.0
bird1,0.9993221,23.0,26.0
solsan,0.011873317,23.0,26.0
wilfly,0.095109664,23.0,26.0
leafly,0.011784389,23.0,26.0
gryfly,0.010804553,23.0,26.0
whevir,0.011670983,23.0,26.0
grycat,0.30313888,23.0,26.0
normoc,0.11557811,23.0,26.0
swathr,0.025568338,23.0,26.0
amerob,0.010422405,23.0,26.0
houspa,0.012700243,23.0,26.0
houfin,0.031528145,23.0,26.0
amegfi,0.15420686,23.0,26.0
fiespa,0.010688973,23.0,26.0
rucspa1,0.011803122,23.0,26.0
whtspa,0.018484347,23.0,26.0
sonspa,0.20759639,23.0,26.0
rewbla,0.31921247,23.0,26.0
comyel,0.014894361,23.0,26.0
norcar,0.01731939,23.0,26.0
bird1,0.99925596,24.0,27.0
amecro,0.011915073,24.0,27.0
carwre,0.01115557,24.0,27.0
normoc,0.011442591,24.0,27.0
swathr,0.010743187,24.0,27.0
amerob,0.010986093,24.0,27.0
houspa,0.023808096,24.0,27.0
houfin,0.2494715,24.0,27.0
amegfi,0.18431726,24.0,27.0
whtspa,0.018941743,24.0,27.0
sonspa,0.06332603,24.0,27.0
rewbla,0.13384604,24.0,27.0
norwat,0.03153739,24.0,27.0
mouwar,0.14062378,24.0,27.0
norcar,0.017133597,24.0,27.0
blugrb1,0.45220008,24.0,27.0
paibun,0.0183887,24.0,27.0
bird1,0.9991929,25.0,28.0
normoc,0.01632009,25.0,28.0
houspa,0.18825667,25.0,28.0
houfin,0.023922253,25.0,28.0
whtspa,0.011080872,25.0,28.0
comgra,0.010661464,25.0,28.0
grtgra,0.018168114,25.0,28.0
norwat,0.12738696,25.0,28.0
mouwar,0.25426832,25.0,28.0
norcar,0.7520546,25.0,28.0
blugrb1,0.19507222,25.0,28.0
paibun,0.037162405,25.0,28.0
bird1,0.9999481,26.0,29.0
wilfly,0.054659586,26.0,29.0
woothr,0.010411414,26.0,29.0
houspa,0.05993543,26.0,29.0
houfin,0.013427523,26.0,29.0
sonspa,0.029883314,26.0,29.0
rewbla,0.013731583,26.0,29.0
norwat,0.021563534,26.0,29.0
mouwar,0.012661129,26.0,29.0
norcar,0.9573138,26.0,29.0
blugrb1,0.5706292,26.0,29.0
paibun,0.050661363,26.0,29.0
bird1,0.99996305,27.0,30.0
leafly,0.012902437,27.0,30.0
gryfly,0.0118341185,27.0,30.0
whevir,0.01942334,27.0,30.0
grycat,0.041775662,27.0,30.0
normoc,0.012214419,27.0,30.0
houspa,0.024165643,27.0,30.0
sonspa,0.013167389,27.0,30.0
rewbla,0.014700223,27.0,30.0
comgra,0.010609694,27.0,30.0
norcar,0.95914334,27.0,30.0
ultgro1,0.033156008,27.0,30.0
blugrb1,0.13600677,27.0,30.0
indbun,0.010666737,27.0,30.0
paibun,0.11297947,27.0,30.0
dickci,0.010823164,27.0,30.0
bird1,0.99998534,28.0,31.0
leafly,0.02232766,28.0,31.0
gryfly,0.047014035,28.0,31.0
houwre,0.016005376,28.0,31.0
grycat,0.22255889,28.0,31.0
amerob,0.010195947,28.0,31.0
houspa,0.011447846,28.0,31.0
houfin,0.011372125,28.0,31.0
amegfi,0.013344854,28.0,31.0
whtspa,0.013213295,28.0,31.0
rewbla,0.0137648545,28.0,31.0
yerwar,0.014188964,28.0,31.0
norcar,0.9822833,28.0,31.0
blugrb1,0.061929397,28.0,31.0
indbun,0.010382556,28.0,31.0
paibun,0.04431574,28.0,31.0
bird1,0.9999599,29.0,32.0
wilfly,0.018536508,29.0,32.0
leafly,0.011899859,29.0,32.0
gryfly,0.09818791,29.0,32.0
whevir,0.04454736,29.0,32.0
grycat,0.28974813,29.0,32.0
houspa,0.01104981,29.0,32.0
amegfi,0.016733324,29.0,32.0
rewbla,0.011891703,29.0,32.0
comyel,0.011740601,29.0,32.0
norcar,0.9902097,29.0,32.0
indbun,0.037260752,29.0,32.0
paibun,0.09130189,29.0,32.0
dickci,0.013271302,29.0,32.0
bkfgra,0.016424026,29.0,32.0
bird1,0.99985504,30.0,33.0
wilfly,0.68317026,30.0,33.0
leafly,0.01892549,30.0,33.0
gryfly,0.037363358,30.0,33.0
bkcvir1,0.025952755,30.0,33.0
whevir,0.015740499,30.0,33.0
grycat,0.17113702,30.0,33.0
normoc,0.025152853,30.0,33.0
stonec4,0.029529313,30.0,33.0
houspa,0.010194927,30.0,33.0
amegfi,0.056064438,30.0,33.0
sonspa,0.012703646,30.0,33.0
rewbla,0.15936117,30.0,33.0
comyel,0.016424118,30.0,33.0
norcar,0.8995328,30.0,33.0
indbun,0.017731166,30.0,33.0
paibun,0.06721501,30.0,33.0
dickci,0.0323408,30.0,33.0
bkfgra,0.050974097,30.0,33.0
bird1,0.99969023,31.0,34.0
wilfly,0.31373578,31.0,34.0
leafly,0.041121818,31.0,34.0
gryfly,0.06286853,31.0,34.0
grycat,0.03331796,31.0,34.0
normoc,0.03934582,31.0,34.0
swathr,0.011450933,31.0,34.0
amerob,0.014502496,31.0,34.0
houspa,0.024640474,31.0,34.0
houfin,0.014132176,31.0,34.0
amegfi,0.054405794,31.0,34.0
rucspa1,0.01190987,31.0,34.0
sonspa,0.014804527,31.0,34.0
rewbla,0.16459486,31.0,34.0
comyel,0.015101254,31.0,34.0
yerwar,0.018107532,31.0,34.0
norcar,0.8315082,31.0,34.0
indbun,0.010427787,31.0,34.0
paibun,0.011927566,31.0,34.0
bird1,0.9992833,32.0,35.0
wilfly,0.41277987,32.0,35.0
leafly,0.026623372,32.0,35.0
gryfly,0.030549368,32.0,35.0
wesfly,0.010309083,32.0,35.0
grycat,0.021799538,32.0,35.0
normoc,0.04925495,32.0,35.0
amerob,0.013336744,32.0,35.0
houspa,0.013840545,32.0,35.0
houfin,0.037936155,32.0,35.0
amegfi,0.4254043,32.0,35.0
rucspa1,0.012013178,32.0,35.0
sonspa,0.016296018,32.0,35.0
rewbla,0.1090706,32.0,35.0
comyel,0.011159093,32.0,35.0
norcar,0.1430906,32.0,35.0
dickci,0.012729892,32.0,35.0
bird1,0.999691,33.0,36.0
wilfly,0.24851142,33.0,36.0
leafly,0.07639204,33.0,36.0
gryfly,0.037400085,33.0,36.0
amecro,0.010075818,33.0,36.0
normoc,0.026076423,33.0,36.0
woothr,0.011882282,33.0,36.0
amerob,0.011383325,33.0,36.0
houspa,0.010586765,33.0,36.0
houfin,0.044281453,33.0,36.0
amegfi,0.2884418,33.0,36.0
rucspa1,0.01045512,33.0,36.0
sonspa,0.014057017,33.0,36.0
rewbla,0.01726561,33.0,36.0
comyel,0.0136369895,33.0,36.0
norcar,0.017438104,33.0,36.0
grtcha1,0.02143492,33.0,36.0
paibun,0.023788184,33.0,36.0
dickci,0.012815137,33.0,36.0
