species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996716,0.0,3.0
tuftit,0.013425154,0.0,3.0
bacspa,0.821173,0.0,3.0
chispa,0.015393545,0.0,3.0
pinwar,0.9616882,0.0,3.0
norcar,0.013877757,0.0,3.0
swatan1,0.29030156,0.0,3.0
bird1,0.9989515,1.0,4.0
tuftit,0.013990748,1.0,4.0
carwre,0.012477855,1.0,4.0
chispa,0.05850278,1.0,4.0
daejun,0.035695877,1.0,4.0
pinwar,0.9388063,1.0,4.0
norcar,0.030548722,1.0,4.0
swatan1,0.4943429,1.0,4.0
bird1,0.994055,2.0,5.0
bacspa,0.010676307,2.0,5.0
daejun,0.36339727,2.0,5.0
eastow,0.012068218,2.0,5.0
pinwar,0.6199802,2.0,5.0
norcar,0.011976108,2.0,5.0
bird1,0.5536405,3.0,6.0
copbar1,0.013415178,3.0,6.0
whcbar1,0.0250576,3.0,6.0
