species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998516,0.0,3.0
eawpew,0.026074963,0.0,3.0
reevir1,0.9922153,0.0,3.0
tuftit,0.010965285,0.0,3.0
amerob,0.010036333,0.0,3.0
bird1,0.999971,1.0,4.0
eawpew,0.9986785,1.0,4.0
reevir1,0.9377144,1.0,4.0
amecro,0.025982695,1.0,4.0
scatan,0.013628404,1.0,4.0
norcar,0.010498454,1.0,4.0
bird1,0.9999853,2.0,5.0
cangoo,0.010737372,2.0,5.0
eawpew,0.9938601,2.0,5.0
reevir1,0.98731935,2.0,5.0
amecro,0.018424334,2.0,5.0
bkcchi,0.010153831,2.0,5.0
tuftit,0.011216349,2.0,5.0
amerob,0.01088044,2.0,5.0
houspa,0.011486624,2.0,5.0
houfin,0.05644837,2.0,5.0
bird1,0.9999685,3.0,6.0
cangoo,0.046960406,3.0,6.0
eawpew,0.99413556,3.0,6.0
reevir1,0.96402335,3.0,6.0
amecro,0.022354411,3.0,6.0
bkcchi,0.010188068,3.0,6.0
houspa,0.013234138,3.0,6.0
houfin,0.089755684,3.0,6.0
sonspa,0.015061859,3.0,6.0
bird1,0.999989,4.0,7.0
dowwoo,0.012348929,4.0,7.0
eawpew,0.99664164,4.0,7.0
reevir1,0.97195345,4.0,7.0
amecro,0.018613648,4.0,7.0
bkcchi,0.01255042,4.0,7.0
amerob,0.01297808,4.0,7.0
houspa,0.019345177,4.0,7.0
houfin,0.142238,4.0,7.0
sonspa,0.012661282,4.0,7.0
scatan,0.014543628,4.0,7.0
bird1,0.99997336,5.0,8.0
eawpew,0.99515164,5.0,8.0
reevir1,0.9085203,5.0,8.0
amecro,0.011637489,5.0,8.0
bkcchi,0.010959763,5.0,8.0
scatan,0.016450359,5.0,8.0
bird1,0.9996649,6.0,9.0
undtin1,0.017628122,6.0,9.0
eawpew,0.99692327,6.0,9.0
reevir1,0.03856357,6.0,9.0
amecro,0.010416785,6.0,9.0
amerob,0.012191462,6.0,9.0
scatan,0.011638153,6.0,9.0
norcar,0.010396279,6.0,9.0
bird1,0.99899596,7.0,10.0
eawpew,0.06273277,7.0,10.0
ducgre1,0.032637633,7.0,10.0
whevir,0.012132742,7.0,10.0
reevir1,0.28044832,7.0,10.0
chivir1,0.16615516,7.0,10.0
bkwvir,0.013363006,7.0,10.0
houwre4,0.011916472,7.0,10.0
carwre,0.010610766,7.0,10.0
purfin,0.028132122,7.0,10.0
rucspa1,0.01823881,7.0,10.0
comyel,0.016805459,7.0,10.0
paired,0.011758628,7.0,10.0
robgro,0.016392296,7.0,10.0
mccfin1,0.1305733,7.0,10.0
gobsal1,0.010479855,7.0,10.0
bird1,0.99990517,8.0,11.0
dowwoo,0.17991205,8.0,11.0
