species_code,score,start_offset_sec,end_offset_sec
bird1,0.99725026,0.0,3.0
bbwduc,0.036074873,0.0,3.0
grekis,0.01160062,0.0,3.0
barswa,0.010555473,0.0,3.0
houwre4,0.015067095,0.0,3.0
houfin,0.013060388,0.0,3.0
y00599,0.012874677,0.0,3.0
bugtan,0.0340524,0.0,3.0
paltan1,0.011778947,0.0,3.0
bird1,0.9960038,1.0,4.0
bknsti,0.012584268,1.0,4.0
grekis,0.02417156,1.0,4.0
amecro,0.013314727,1.0,4.0
barswa,0.015392006,1.0,4.0
houwre4,0.04136114,1.0,4.0
houspa,0.015701467,1.0,4.0
rewbla,0.012320599,1.0,4.0
bird1,0.9952946,2.0,5.0
grekis,0.024275849,2.0,5.0
barswa,0.40170202,2.0,5.0
houwre4,0.01891598,2.0,5.0
houspa,0.010208996,2.0,5.0
rewbla,0.013607977,2.0,5.0
bugtan,0.010429583,2.0,5.0
banana,0.01043815,2.0,5.0
bird1,0.99315745,3.0,6.0
barswa,0.93559253,3.0,6.0
carwre,0.015580136,3.0,6.0
houspa,0.012982998,3.0,6.0
rewbla,0.011840885,3.0,6.0
norcar,0.014841121,3.0,6.0
bird1,0.9920387,4.0,7.0
barswa,0.96457636,4.0,7.0
bird1,0.9962305,5.0,8.0
barswa,0.9580126,5.0,8.0
bird1,0.9974293,6.0,9.0
barswa,0.9880447,6.0,9.0
bird1,0.99807614,7.0,10.0
barswa,0.9988933,7.0,10.0
rewbla,0.011413685,7.0,10.0
bird1,0.99499065,8.0,11.0
barswa,0.99882764,8.0,11.0
bird1,0.99780136,9.0,12.0
barswa,0.9971739,9.0,12.0
bird1,0.9972682,10.0,13.0
barswa,0.9928965,10.0,13.0
bird1,0.99868643,11.0,14.0
spodov,0.013572616,11.0,14.0
barswa,0.99526036,11.0,14.0
houspa,0.016704548,11.0,14.0
amegfi,0.028983863,11.0,14.0
rewbla,0.01038185,11.0,14.0
bird1,0.9986519,12.0,15.0
barswa,0.9968856,12.0,15.0
houspa,0.017501358,12.0,15.0
amegfi,0.019297885,12.0,15.0
bird1,0.9948859,13.0,16.0
orcpar,0.0138822,13.0,16.0
barswa,0.8916226,13.0,16.0
houspa,0.014224979,13.0,16.0
amegfi,0.011796256,13.0,16.0
norcar,0.011096057,13.0,16.0
bird1,0.9959704,14.0,17.0
barswa,0.9916582,14.0,17.0
houwre4,0.01206816,14.0,17.0
bird1,0.9980471,15.0,18.0
barswa,0.99126333,15.0,18.0
rewbla,0.011278871,15.0,18.0
bird1,0.9972257,16.0,19.0
barswa,0.9969081,16.0,19.0
rewbla,0.010873339,16.0,19.0
norcar,0.010283583,16.0,19.0
bird1,0.99782056,17.0,20.0
barswa,0.9967179,17.0,20.0
bird1,0.99844366,18.0,21.0
relpar,0.011659245,18.0,21.0
barswa,0.9708032,18.0,21.0
paltan1,0.016456418,18.0,21.0
bird1,0.9993332,19.0,22.0
barswa,0.99880147,19.0,22.0
rewbla,0.012976229,19.0,22.0
bird1,0.9983247,20.0,23.0
barswa,0.9954187,20.0,23.0
rewbla,0.014480072,20.0,23.0
norcar,0.011227862,20.0,23.0
bird1,0.99835473,21.0,24.0
barswa,0.99512917,21.0,24.0
cliswa,0.010137659,21.0,24.0
carwre,0.012899741,21.0,24.0
houspa,0.0101783015,21.0,24.0
rewbla,0.011730534,21.0,24.0
norcar,0.014568915,21.0,24.0
bird1,0.9985443,22.0,25.0
barswa,0.9895178,22.0,25.0
carwre,0.023310687,22.0,25.0
houspa,0.014768129,22.0,25.0
rewbla,0.011182638,22.0,25.0
norcar,0.01634416,22.0,25.0
bird1,0.9920549,23.0,26.0
trokin,0.020235632,23.0,26.0
barswa,0.98804283,23.0,26.0
nutman,0.01637873,23.0,26.0
norcar,0.013351699,23.0,26.0
bird1,0.9968542,24.0,27.0
barswa,0.99725986,24.0,27.0
rewbla,0.010226675,24.0,27.0
norcar,0.01820986,24.0,27.0
bird1,0.99711204,25.0,28.0
barswa,0.9904943,25.0,28.0
norcar,0.014223443,25.0,28.0
bird1,0.9979842,26.0,29.0
barswa,0.9933561,26.0,29.0
rewbla,0.01814017,26.0,29.0
bird1,0.99811983,27.0,30.0
barswa,0.9936625,27.0,30.0
rewbla,0.013280684,27.0,30.0
norcar,0.012171095,27.0,30.0
bird1,0.9939522,28.0,31.0
barswa,0.9370324,28.0,31.0
cliswa,0.035330858,28.0,31.0
rewbla,0.010387858,28.0,31.0
norcar,0.012948367,28.0,31.0
bird1,0.9935972,29.0,32.0
barswa,0.9683284,29.0,32.0
carwre,0.017889442,29.0,32.0
normoc,0.013782785,29.0,32.0
rewbla,0.016786866,29.0,32.0
norcar,0.014876894,29.0,32.0
bird1,0.9930329,30.0,33.0
comtai1,0.012530682,30.0,33.0
barswa,0.93945014,30.0,33.0
houspa,0.013465988,30.0,33.0
norcar,0.0123715205,30.0,33.0
bird1,0.99348116,31.0,34.0
barswa,0.94774926,31.0,34.0
houspa,0.0131065715,31.0,34.0
rewbla,0.013077731,31.0,34.0
norcar,0.012819042,31.0,34.0
bird1,0.993878,32.0,35.0
comtai1,0.01163307,32.0,35.0
barswa,0.9534873,32.0,35.0
houspa,0.037980933,32.0,35.0
rewbla,0.012344405,32.0,35.0
norcar,0.011143383,32.0,35.0
bird1,0.9950532,33.0,36.0
barswa,0.98840094,33.0,36.0
bird1,0.9869541,34.0,37.0
barswa,0.9787275,34.0,37.0
norcar,0.0100684855,34.0,37.0
bird1,0.98203224,35.0,38.0
barswa,0.6126731,35.0,38.0
cliswa,0.013758279,35.0,38.0
cavswa,0.05179177,35.0,38.0
nutman,0.013855228,35.0,38.0
