species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980598,0.0,3.0
easwpw1,0.011248909,0.0,3.0
blujay,0.015966628,0.0,3.0
fiespa,0.9900098,0.0,3.0
eastow,0.016860517,0.0,3.0
bird1,0.99973047,1.0,4.0
easwpw1,0.01303461,1.0,4.0
blujay,0.715131,1.0,4.0
herthr,0.023753665,1.0,4.0
fiespa,0.998709,1.0,4.0
bird1,0.9995181,2.0,5.0
blujay,0.70523244,2.0,5.0
herthr,0.014232585,2.0,5.0
fiespa,0.9980991,2.0,5.0
bird1,0.9415896,3.0,6.0
blujay,0.75386775,3.0,6.0
herthr,0.18618487,3.0,6.0
amegfi,0.011312426,3.0,6.0
whtspa,0.010647587,3.0,6.0
sonspa,0.01112751,3.0,6.0
norcar,0.011060361,3.0,6.0
