species_code,score,start_offset_sec,end_offset_sec
bird1,0.9959371,0.0,3.0
redjun,0.011377027,0.0,3.0
marmur,0.02151711,0.0,3.0
osprey,0.21388075,0.0,3.0
batbel1,0.010421873,0.0,3.0
eawpew,0.4754838,0.0,3.0
grekis,0.010937466,0.0,3.0
yetvir,0.019657118,0.0,3.0
reevir1,0.021495204,0.0,3.0
amecro,0.012788996,0.0,3.0
tuftit,0.01620922,0.0,3.0
veery,0.048477855,0.0,3.0
woothr,0.010405103,0.0,3.0
amerob,0.07890069,0.0,3.0
orcori,0.012140162,0.0,3.0
sumtan,0.029121682,0.0,3.0
scatan,0.5993376,0.0,3.0
norcar,0.023044178,0.0,3.0
bird1,0.9996969,1.0,4.0
marmur,0.01864393,1.0,4.0
osprey,0.13477243,1.0,4.0
wewpew,0.016583245,1.0,4.0
eawpew,0.39402252,1.0,4.0
yetvir,0.20141894,1.0,4.0
reevir1,0.049616538,1.0,4.0
tuftit,0.013178088,1.0,4.0
taiyuh1,0.21076077,1.0,4.0
stelio1,0.012474418,1.0,4.0
veery,0.06471804,1.0,4.0
amerob,0.020418251,1.0,4.0
sumtan,0.1025456,1.0,4.0
scatan,0.66764337,1.0,4.0
westan,0.01740675,1.0,4.0
norcar,0.01945472,1.0,4.0
bird1,0.9987181,2.0,5.0
marmur,0.035895694,2.0,5.0
stbant2,0.017617317,2.0,5.0
wewpew,0.032963037,2.0,5.0
eawpew,0.1338179,2.0,5.0
grekis,0.011468813,2.0,5.0
yetvir,0.1530945,2.0,5.0
casvir,0.029857563,2.0,5.0
buhvir,0.011861953,2.0,5.0
plsvir,0.014742577,2.0,5.0
reevir1,0.20450214,2.0,5.0
bkcchi,0.011647745,2.0,5.0
taiyuh1,0.091957696,2.0,5.0
whesib1,0.014653029,2.0,5.0
stelio1,0.04956772,2.0,5.0
veery,0.019168861,2.0,5.0
amerob,0.09093505,2.0,5.0
austhr1,0.013293776,2.0,5.0
lesgol,0.012842749,2.0,5.0
rucspa1,0.030612955,2.0,5.0
rewbla,0.017156234,2.0,5.0
sumtan,0.019326631,2.0,5.0
scatan,0.11723748,2.0,5.0
westan,0.036611523,2.0,5.0
norcar,0.011663522,2.0,5.0
bird1,0.99820715,3.0,6.0
wewpew,0.017914979,3.0,6.0
eawpew,0.40744227,3.0,6.0
yetvir,0.19450696,3.0,6.0
casvir,0.03705063,3.0,6.0
buhvir,0.018185444,3.0,6.0
plsvir,0.17670454,3.0,6.0
reevir1,0.067418836,3.0,6.0
taiyuh1,0.059179734,3.0,6.0
whesib1,0.013234119,3.0,6.0
stelio1,0.02609105,3.0,6.0
veery,0.03575885,3.0,6.0
amerob,0.014393223,3.0,6.0
lesgol,0.02124016,3.0,6.0
rucspa1,0.0132947005,3.0,6.0
scatan,0.083109386,3.0,6.0
westan,0.027118934,3.0,6.0
flctan,0.01466471,3.0,6.0
bird1,0.98061186,4.0,7.0
wiltur,0.0127654355,4.0,7.0
eawpew,0.16710402,4.0,7.0
yetvir,0.0127837,4.0,7.0
reevir1,0.03033528,4.0,7.0
bkcchi,0.01150104,4.0,7.0
normoc,0.017207365,4.0,7.0
towsol,0.010096628,4.0,7.0
veery,0.043366335,4.0,7.0
eurbla,0.010144834,4.0,7.0
amerob,0.01842456,4.0,7.0
austhr1,0.05865613,4.0,7.0
chithr1,0.012865395,4.0,7.0
rinouz1,0.033512816,4.0,7.0
magrob,0.015134517,4.0,7.0
burthr,0.03704684,4.0,7.0
evegro,0.020732354,4.0,7.0
rucspa1,0.012864837,4.0,7.0
whtspa,0.012123333,4.0,7.0
scatan,0.046355233,4.0,7.0
norcar,0.015133124,4.0,7.0
bird1,0.99561924,5.0,8.0
redjun,0.015063047,5.0,8.0
osprey,0.23924388,5.0,8.0
eawpew,0.30151302,5.0,8.0
easpho,0.01122093,5.0,8.0
warvir,0.014800946,5.0,8.0
reevir1,0.032786213,5.0,8.0
taiyuh1,0.034838952,5.0,8.0
spbwre1,0.017878227,5.0,8.0
gbwwre1,0.025885755,5.0,8.0
veery,0.13808472,5.0,8.0
amerob,0.1374375,5.0,8.0
eastow,0.016169447,5.0,8.0
orcori,0.014844565,5.0,8.0
balori,0.013068608,5.0,8.0
rewbla,0.013806358,5.0,8.0
sumtan,0.021320783,5.0,8.0
scatan,0.032047175,5.0,8.0
norcar,0.042733237,5.0,8.0
bird1,0.99943733,6.0,9.0
osprey,0.016883994,6.0,9.0
eawpew,0.3709519,6.0,9.0
blujay,0.017926903,6.0,9.0
bkcchi,0.028495507,6.0,9.0
veery,0.9614686,6.0,9.0
woothr,0.010906838,6.0,9.0
amerob,0.23326065,6.0,9.0
whtspa,0.010486623,6.0,9.0
sumtan,0.04044812,6.0,9.0
scatan,0.09629322,6.0,9.0
bird1,0.9982155,7.0,10.0
rufgro,0.010396872,7.0,10.0
osprey,0.017494014,7.0,10.0
eawpew,0.36934298,7.0,10.0
blujay,0.039482303,7.0,10.0
bkcchi,0.060935453,7.0,10.0
veery,0.6116758,7.0,10.0
woothr,0.0190115,7.0,10.0
amerob,0.6172246,7.0,10.0
whtspa,0.018403651,7.0,10.0
sumtan,0.01621713,7.0,10.0
scatan,0.03618955,7.0,10.0
norcar,0.0107309,7.0,10.0
bird1,0.9990283,8.0,11.0
rethaw,0.014881695,8.0,11.0
eawpew,0.023348639,8.0,11.0
blujay,0.020196678,8.0,11.0
bkcchi,0.10580998,8.0,11.0
varthr,0.016353216,8.0,11.0
veery,0.6278089,8.0,11.0
amerob,0.805249,8.0,11.0
whtspa,0.030624842,8.0,11.0
scatan,0.022143485,8.0,11.0
bird1,0.9977073,9.0,12.0
osprey,0.04749107,9.0,12.0
zothaw,0.013919831,9.0,12.0
rethaw,0.014675661,9.0,12.0
eawpew,0.05145697,9.0,12.0
grekis,0.010835127,9.0,12.0
reevir1,0.029833788,9.0,12.0
blujay,0.030862104,9.0,12.0
bkcchi,0.03805783,9.0,12.0
amerob,0.41966093,9.0,12.0
crbthr1,0.011163414,9.0,12.0
houspa,0.014017994,9.0,12.0
whtspa,0.010266761,9.0,12.0
rewbla,0.012488295,9.0,12.0
scatan,0.45810756,9.0,12.0
norcar,0.024644062,9.0,12.0
bird1,0.9992557,10.0,13.0
osprey,0.035470888,10.0,13.0
eawpew,0.8678266,10.0,13.0
yetvir,0.013266757,10.0,13.0
buhvir,0.027498284,10.0,13.0
reevir1,0.029706087,10.0,13.0
blujay,0.013295952,10.0,13.0
bkcchi,0.033525083,10.0,13.0
veery,0.017264973,10.0,13.0
rucspa1,0.02001622,10.0,13.0
scatan,0.97409445,10.0,13.0
westan,0.027865103,10.0,13.0
norcar,0.024494018,10.0,13.0
whcsee1,0.016693711,10.0,13.0
bird1,0.9998288,11.0,14.0
rudpig,0.010328459,11.0,14.0
incdov,0.031769954,11.0,14.0
scadov1,0.020116003,11.0,14.0
osprey,0.013059718,11.0,14.0
tawowl1,0.05199839,11.0,14.0
morepo2,0.012546433,11.0,14.0
brhbar1,0.035024066,11.0,14.0
eawpew,0.9790509,11.0,14.0
yetvir,0.056444965,11.0,14.0
casvir,0.022947801,11.0,14.0
buhvir,0.029841037,11.0,14.0
reevir1,0.10240127,11.0,14.0
bkcchi,0.015129165,11.0,14.0
rucspa1,0.012635153,11.0,14.0
scatan,0.9004642,11.0,14.0
westan,0.06092113,11.0,14.0
flctan,0.012761926,11.0,14.0
norcar,0.024474565,11.0,14.0
bird1,0.99965686,12.0,15.0
killde,0.01302778,12.0,15.0
eawpew,0.9724536,12.0,15.0
yetvir,0.065960415,12.0,15.0
casvir,0.02168357,12.0,15.0
buhvir,0.058972172,12.0,15.0
plsvir,0.029555809,12.0,15.0
reevir1,0.033804588,12.0,15.0
bkcchi,0.027141614,12.0,15.0
veery,0.017622303,12.0,15.0
amerob,0.095129594,12.0,15.0
lesgol,0.016246665,12.0,15.0
rucspa1,0.015840923,12.0,15.0
rewbla,0.012672048,12.0,15.0
sumtan,0.01104648,12.0,15.0
scatan,0.966078,12.0,15.0
westan,0.04874593,12.0,15.0
bird1,0.98527175,13.0,16.0
incdov,0.010759045,13.0,16.0
osprey,0.29305416,13.0,16.0
eawpew,0.16012533,13.0,16.0
reevir1,0.05441795,13.0,16.0
bkcchi,0.018316703,13.0,16.0
taiyuh1,0.09204474,13.0,16.0
stelio1,0.023012362,13.0,16.0
veery,0.014377969,13.0,16.0
amerob,0.03714345,13.0,16.0
magrob,0.016130026,13.0,16.0
rucspa1,0.010422006,13.0,16.0
scatan,0.12468608,13.0,16.0
norcar,0.028968858,13.0,16.0
bird1,0.997689,14.0,17.0
killde,0.024355406,14.0,17.0
osprey,0.71397364,14.0,17.0
eawpew,0.26239052,14.0,17.0
reevir1,0.035984315,14.0,17.0
veery,0.057251986,14.0,17.0
amerob,0.109190345,14.0,17.0
crbthr1,0.022541167,14.0,17.0
rucspa1,0.01938477,14.0,17.0
heptan,0.01967737,14.0,17.0
sumtan,0.03473346,14.0,17.0
scatan,0.33811104,14.0,17.0
norcar,0.035374086,14.0,17.0
bird1,0.9982005,15.0,18.0
killde,0.04414727,15.0,18.0
osprey,0.15612806,15.0,18.0
eawpew,0.24565062,15.0,18.0
yetvir,0.012064261,15.0,18.0
reevir1,0.05685114,15.0,18.0
tuftit,0.011323321,15.0,18.0
rufwar1,0.033645846,15.0,18.0
ybbwar1,0.0178146,15.0,18.0
taiyuh1,0.017894655,15.0,18.0
whesib1,0.019641997,15.0,18.0
stelio1,0.06888898,15.0,18.0
veery,0.04813828,15.0,18.0
amerob,0.06460448,15.0,18.0
magrob,0.019645074,15.0,18.0
whtrob2,0.017067956,15.0,18.0
rucspa1,0.016629726,15.0,18.0
yebcha,0.010725444,15.0,18.0
rewbla,0.01288708,15.0,18.0
sumtan,0.049247816,15.0,18.0
scatan,0.13562946,15.0,18.0
norcar,0.020125933,15.0,18.0
bird1,0.99939257,16.0,19.0
killde,0.07662425,16.0,19.0
eawpew,0.53601694,16.0,19.0
ducfly,0.010600077,16.0,19.0
grekis,0.011136896,16.0,19.0
reevir1,0.025861118,16.0,19.0
blujay,0.014369755,16.0,19.0
amecro,0.010207021,16.0,19.0
bkcchi,0.014426501,16.0,19.0
tuftit,0.06396187,16.0,19.0
rufwar1,0.01973508,16.0,19.0
ybbwar1,0.011511475,16.0,19.0
whesib1,0.040607836,16.0,19.0
stelio1,0.019926203,16.0,19.0
carwre,0.012486883,16.0,19.0
normoc,0.021617187,16.0,19.0
veery,0.2288647,16.0,19.0
gycthr,0.015270411,16.0,19.0
woothr,0.021985717,16.0,19.0
amerob,0.1750174,16.0,19.0
crbthr1,0.012400977,16.0,19.0
whtrob2,0.013510804,16.0,19.0
rucspa1,0.016505465,16.0,19.0
eastow,0.013650234,16.0,19.0
yebcha,0.027939333,16.0,19.0
rewbla,0.0100369025,16.0,19.0
sumtan,0.0100064175,16.0,19.0
scatan,0.27238685,16.0,19.0
norcar,0.02946746,16.0,19.0
bird1,0.9977358,17.0,20.0
eawpew,0.41386265,17.0,20.0
easpho,0.011530904,17.0,20.0
reevir1,0.028656775,17.0,20.0
bkcchi,0.08749061,17.0,20.0
tuftit,0.07958507,17.0,20.0
carwre,0.01403714,17.0,20.0
veery,0.0138748465,17.0,20.0
woothr,0.021224616,17.0,20.0
amerob,0.06968412,17.0,20.0
eastow,0.012750529,17.0,20.0
sumtan,0.011295405,17.0,20.0
scatan,0.8920344,17.0,20.0
norcar,0.043836493,17.0,20.0
bird1,0.9972572,18.0,21.0
whcela1,0.01539492,18.0,21.0
eawpew,0.9394512,18.0,21.0
astfly,0.012721013,18.0,21.0
grcfly,0.016527217,18.0,21.0
reevir1,0.027663805,18.0,21.0
bkcchi,0.044810068,18.0,21.0
tuftit,0.026155587,18.0,21.0
herthr,0.018926762,18.0,21.0
woothr,0.011933844,18.0,21.0
sonthr1,0.08095608,18.0,21.0
amerob,0.039738443,18.0,21.0
austhr1,0.018881984,18.0,21.0
rewbla,0.010295562,18.0,21.0
rucwar1,0.010809038,18.0,21.0
scatan,0.447654,18.0,21.0
norcar,0.036995336,18.0,21.0
bird1,0.98917294,19.0,22.0
eawpew,0.94257116,19.0,22.0
reevir1,0.0937522,19.0,22.0
bkcchi,0.014259965,19.0,22.0
eursta,0.015925005,19.0,22.0
normoc,0.010806357,19.0,22.0
towsol,0.027729545,19.0,22.0
veery,0.01658032,19.0,22.0
amerob,0.01776796,19.0,22.0
austhr1,0.13713694,19.0,22.0
