species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999212,0.0,3.0
fragul,0.013071233,0.0,3.0
belvir,0.011384585,0.0,3.0
carwre,0.052759826,0.0,3.0
lesgol,0.011850323,0.0,3.0
amegfi,0.010389565,0.0,3.0
fiespa,0.5904333,0.0,3.0
sonspa,0.010074552,0.0,3.0
yebcha,0.9999947,0.0,3.0
comyel,0.836064,0.0,3.0
norcar,0.06780316,0.0,3.0
indbun,0.10184441,0.0,3.0
bird1,0.9997453,1.0,4.0
fragul,0.012144882,1.0,4.0
carwre,0.14741762,1.0,4.0
grycat,0.053987708,1.0,4.0
brnthr,0.011318838,1.0,4.0
normoc,0.03839011,1.0,4.0
amerob,0.019546293,1.0,4.0
amegfi,0.012224198,1.0,4.0
fiespa,0.056551345,1.0,4.0
rucspa1,0.011354993,1.0,4.0
sonspa,0.033904497,1.0,4.0
yebcha,0.9997851,1.0,4.0
comyel,0.51368296,1.0,4.0
norcar,0.076055475,1.0,4.0
indbun,0.09539659,1.0,4.0
bird1,0.9998236,2.0,5.0
belvir,0.0114535615,2.0,5.0
carwre,0.37579352,2.0,5.0
grycat,0.05698398,2.0,5.0
normoc,0.040218927,2.0,5.0
amerob,0.012261853,2.0,5.0
houspa,0.013093292,2.0,5.0
houfin,0.016967477,2.0,5.0
lesgol,0.011728838,2.0,5.0
fiespa,0.023794891,2.0,5.0
sonspa,0.01057048,2.0,5.0
yebcha,0.9999766,2.0,5.0
comyel,0.2611565,2.0,5.0
norcar,0.035499588,2.0,5.0
indbun,0.03767545,2.0,5.0
bird1,0.9999172,3.0,6.0
belvir,0.11077861,3.0,6.0
carwre,0.12132616,3.0,6.0
grycat,0.033711776,3.0,6.0
normoc,0.08657439,3.0,6.0
amerob,0.022265134,3.0,6.0
houspa,0.043965306,3.0,6.0
houfin,0.023967339,3.0,6.0
lesgol,0.012384624,3.0,6.0
amegfi,0.017611755,3.0,6.0
fiespa,0.021965446,3.0,6.0
whcspa,0.015443956,3.0,6.0
yebcha,0.99985766,3.0,6.0
comyel,0.1279165,3.0,6.0
yelwar,0.011027384,3.0,6.0
norcar,0.025001543,3.0,6.0
bkhgro,0.013032678,3.0,6.0
indbun,0.040352806,3.0,6.0
bird1,0.99967265,4.0,7.0
belvir,0.01795626,4.0,7.0
reevir1,0.031560775,4.0,7.0
carwre,0.24769138,4.0,7.0
grycat,0.030148815,4.0,7.0
amerob,0.04520236,4.0,7.0
houspa,0.021201398,4.0,7.0
houfin,0.12085541,4.0,7.0
amegfi,0.010155996,4.0,7.0
yebcha,0.99971956,4.0,7.0
comyel,0.01772199,4.0,7.0
norcar,0.6112034,4.0,7.0
bkhgro,0.011568313,4.0,7.0
indbun,0.021662002,4.0,7.0
bird1,0.9999597,5.0,8.0
belvir,0.022601984,5.0,8.0
reevir1,0.010247045,5.0,8.0
carwre,0.06678759,5.0,8.0
normoc,0.018446079,5.0,8.0
amerob,0.12935224,5.0,8.0
houfin,0.033536762,5.0,8.0
lesgol,0.010075709,5.0,8.0
amegfi,0.012163007,5.0,8.0
yebcha,0.99999297,5.0,8.0
comyel,0.0342834,5.0,8.0
norcar,0.63444495,5.0,8.0
bkhgro,0.045216866,5.0,8.0
indbun,0.036530685,5.0,8.0
bird1,0.99981827,6.0,9.0
belvir,0.0121801095,6.0,9.0
reevir1,0.017381022,6.0,9.0
carwre,0.12929332,6.0,9.0
normoc,0.022647861,6.0,9.0
easblu,0.018208073,6.0,9.0
amerob,0.07990781,6.0,9.0
houfin,0.31048808,6.0,9.0
lesgol,0.010838297,6.0,9.0
amegfi,0.011745059,6.0,9.0
yebcha,0.9998901,6.0,9.0
comyel,0.0142082535,6.0,9.0
norcar,0.5414062,6.0,9.0
bkhgro,0.018620921,6.0,9.0
indbun,0.023444857,6.0,9.0
bird1,0.9999801,7.0,10.0
carwre,0.0139910225,7.0,10.0
normoc,0.0108772125,7.0,10.0
amerob,0.09493887,7.0,10.0
lesgol,0.09534609,7.0,10.0
amegfi,0.014074348,7.0,10.0
yebcha,0.9999978,7.0,10.0
comyel,0.0419202,7.0,10.0
yelwar,0.03675583,7.0,10.0
norcar,0.16980307,7.0,10.0
bkhgro,0.025616309,7.0,10.0
lazbun,0.016789954,7.0,10.0
indbun,0.5248812,7.0,10.0
bird1,0.999955,8.0,11.0
belvir,0.013912351,8.0,11.0
reevir1,0.012063938,8.0,11.0
carwre,0.011628273,8.0,11.0
normoc,0.010481957,8.0,11.0
amerob,0.15952127,8.0,11.0
amegfi,0.010776681,8.0,11.0
fiespa,0.010301978,8.0,11.0
yebcha,0.9999821,8.0,11.0
comyel,0.105916224,8.0,11.0
yelwar,0.025831219,8.0,11.0
prawar,0.01093315,8.0,11.0
norcar,0.011018008,8.0,11.0
indbun,0.99024653,8.0,11.0
bird1,0.999806,9.0,12.0
osprey,0.038364038,9.0,12.0
belvir,0.025498398,9.0,12.0
tuftit,0.0106037045,9.0,12.0
carwre,0.018620512,9.0,12.0
normoc,0.012221233,9.0,12.0
amerob,0.1342484,9.0,12.0
fiespa,0.013329531,9.0,12.0
yebcha,0.9993914,9.0,12.0
comyel,0.026286174,9.0,12.0
yelwar,0.011508453,9.0,12.0
prawar,0.011181942,9.0,12.0
norcar,0.014975082,9.0,12.0
indbun,0.99360514,9.0,12.0
bird1,0.999969,10.0,13.0
osprey,0.01454278,10.0,13.0
belvir,0.040878464,10.0,13.0
reevir1,0.010203933,10.0,13.0
tuftit,0.013493179,10.0,13.0
carwre,0.046606183,10.0,13.0
normoc,0.03049224,10.0,13.0
amerob,0.08586997,10.0,13.0
fiespa,0.012254682,10.0,13.0
yebcha,0.9993441,10.0,13.0
comyel,0.029769542,10.0,13.0
norcar,0.021313107,10.0,13.0
indbun,0.99041057,10.0,13.0
paibun,0.013937402,10.0,13.0
bird1,0.9999469,11.0,14.0
carwre,0.014537042,11.0,14.0
normoc,0.17926739,11.0,14.0
amerob,0.024813434,11.0,14.0
houfin,0.023815801,11.0,14.0
sonspa,0.01093064,11.0,14.0
yebcha,0.9997872,11.0,14.0
comyel,0.031960152,11.0,14.0
yelwar,0.012388877,11.0,14.0
norcar,0.023242086,11.0,14.0
indbun,0.68412834,11.0,14.0
paibun,0.047599595,11.0,14.0
bird1,0.99998033,12.0,15.0
fragul,0.02228165,12.0,15.0
carwre,0.050405554,12.0,15.0
normoc,0.025589183,12.0,15.0
rubthr1,0.06427811,12.0,15.0
amerob,0.022836572,12.0,15.0
houspa,0.012981574,12.0,15.0
houfin,0.061519887,12.0,15.0
lesgol,0.017407779,12.0,15.0
