species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999162,0.0,3.0
reevir1,0.1733263,0.0,3.0
gyhcaf1,0.02296994,0.0,3.0
whbnut,0.96276534,0.0,3.0
carwre,0.11677675,0.0,3.0
eastow,0.029747816,0.0,3.0
swawar,0.99553967,0.0,3.0
norcar,0.06989975,0.0,3.0
bird1,0.9998194,1.0,4.0
reevir1,0.11357383,1.0,4.0
gyhcaf1,0.011042024,1.0,4.0
whbnut,0.6751735,1.0,4.0
carwre,0.23064153,1.0,4.0
eastow,0.02085577,1.0,4.0
swawar,0.9953361,1.0,4.0
bird1,0.9985417,2.0,5.0
reevir1,0.27613667,2.0,5.0
whbnut,0.5378226,2.0,5.0
swawar,0.98712873,2.0,5.0
hoowar,0.0116834035,2.0,5.0
bird1,0.82447016,3.0,6.0
grcfly,0.012868836,3.0,6.0
buhvir,0.075551085,3.0,6.0
reevir1,0.46990082,3.0,6.0
veery,0.011683249,3.0,6.0
amerob,0.012134286,3.0,6.0
ovenbi1,0.06382467,3.0,6.0
comyel,0.020710627,3.0,6.0
scatan,0.043023605,3.0,6.0
