species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991456,0.0,3.0
commer,0.110441074,0.0,3.0
virrai,0.023918841,0.0,3.0
comgal1,0.021123752,0.0,3.0
amebit,0.016602494,0.0,3.0
whttou1,0.010159631,0.0,3.0
easpho,0.025988035,0.0,3.0
reevir1,0.20608178,0.0,3.0
marwre,0.0109573025,0.0,3.0
swaspa,0.9953337,0.0,3.0
rewbla,0.6997833,0.0,3.0
comgra,0.014284593,0.0,3.0
comyel,0.010559149,0.0,3.0
bird1,0.99838156,1.0,4.0
cangoo,0.020799091,1.0,4.0
commer,0.33138067,1.0,4.0
virrai,0.023068825,1.0,4.0
easkin,0.010296476,1.0,4.0
reevir1,0.089500554,1.0,4.0
bewwre,0.1687891,1.0,4.0
eursta,0.013745113,1.0,4.0
amerob,0.019054081,1.0,4.0
houfin,0.01707231,1.0,4.0
rucspa1,0.014021243,1.0,4.0
gocspa,0.019031145,1.0,4.0
whtspa,0.011394014,1.0,4.0
sonspa,0.014593424,1.0,4.0
swaspa,0.7744656,1.0,4.0
rewbla,0.5011458,1.0,4.0
comgra,0.012486772,1.0,4.0
yelwar,0.017125579,1.0,4.0
bkhgro,0.018997066,1.0,4.0
bird1,0.99686134,2.0,5.0
cangoo,0.011143042,2.0,5.0
commer,0.17953664,2.0,5.0
greela,0.01371823,2.0,5.0
casvir,0.05566925,2.0,5.0
buhvir,0.011504396,2.0,5.0
plsvir,0.014951328,2.0,5.0
warvir,0.016762009,2.0,5.0
reevir1,0.29343683,2.0,5.0
bewwre,0.2205898,2.0,5.0
eursta,0.03195915,2.0,5.0
amerob,0.013855215,2.0,5.0
sonspa,0.011038847,2.0,5.0
rewbla,0.5777017,2.0,5.0
comyel,0.011749794,2.0,5.0
bkhgro,0.015702132,2.0,5.0
bird1,0.98843426,3.0,6.0
norfli,0.010042115,3.0,6.0
casvir,0.02947568,3.0,6.0
plsvir,0.019677542,3.0,6.0
reevir1,0.20267402,3.0,6.0
yegvir,0.016643979,3.0,6.0
amecro,0.010118527,3.0,6.0
bushti,0.011164136,3.0,6.0
bewwre,0.12348402,3.0,6.0
eursta,0.02644254,3.0,6.0
amerob,0.029898508,3.0,6.0
