species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866325,0.0,3.0
eawpew,0.021248255,0.0,3.0
spbwre1,0.040582843,0.0,3.0
gbwwre1,0.028621405,0.0,3.0
paethr1,0.012790543,0.0,3.0
rewbla,0.0116434535,0.0,3.0
woewar1,0.010328547,0.0,3.0
louwat,0.029637935,0.0,3.0
norwat,0.027609956,0.0,3.0
prowar,0.86057204,0.0,3.0
kenwar,0.01677727,0.0,3.0
hoowar,0.020549543,0.0,3.0
norcar,0.012495429,0.0,3.0
bird1,0.9979819,1.0,4.0
pirfly1,0.011456759,1.0,4.0
blujay,0.033317853,1.0,4.0
sonspa,0.5855003,1.0,4.0
louwat,0.026252937,1.0,4.0
norwat,0.017793719,1.0,4.0
prowar,0.70637214,1.0,4.0
orcwar,0.016644977,1.0,4.0
hoowar,0.02435447,1.0,4.0
norcar,0.022158291,1.0,4.0
bird1,0.9996884,2.0,5.0
redjun,0.014317717,2.0,5.0
yebela1,0.011247493,2.0,5.0
reevir1,0.015168813,2.0,5.0
blujay,0.019230366,2.0,5.0
tuftit,0.012779169,2.0,5.0
sonspa,0.27441278,2.0,5.0
rewbla,0.018967906,2.0,5.0
louwat,0.04826667,2.0,5.0
prowar,0.96431214,2.0,5.0
naswar,0.022263868,2.0,5.0
norcar,0.024693247,2.0,5.0
grpfin1,0.010147697,2.0,5.0
bird1,0.9998488,3.0,6.0
reevir1,0.02492697,3.0,6.0
blujay,0.016488291,3.0,6.0
grycat,0.013290848,3.0,6.0
sonspa,0.37157682,3.0,6.0
rewbla,0.021840202,3.0,6.0
prowar,0.5290392,3.0,6.0
amered,0.9247726,3.0,6.0
norcar,0.019336661,3.0,6.0
bird1,0.99997807,4.0,7.0
reevir1,0.020692319,4.0,7.0
sonspa,0.014853788,4.0,7.0
rewbla,0.013837187,4.0,7.0
prowar,0.9951902,4.0,7.0
amered,0.47097707,4.0,7.0
norcar,0.011030193,4.0,7.0
grpfin1,0.021123268,4.0,7.0
bird1,0.99994594,5.0,8.0
