species_code,score,start_offset_sec,end_offset_sec
bird1,0.9812289,0.0,3.0
rthhum,0.5638403,0.0,3.0
bkchum,0.02493233,0.0,3.0
clarai11,0.011127715,0.0,3.0
plured1,0.034578547,0.0,3.0
norcar,0.016471565,0.0,3.0
bird1,0.9889256,1.0,4.0
rthhum,0.24997845,1.0,4.0
bkchum,0.038780708,1.0,4.0
rufhum,0.018258765,1.0,4.0
easowl1,0.027615909,1.0,4.0
scrpih1,0.10417202,1.0,4.0
norcar,0.011623682,1.0,4.0
bird1,0.97982264,2.0,5.0
compea,0.0111127235,2.0,5.0
ocepoo1,0.19185323,2.0,5.0
rthhum,0.047456402,2.0,5.0
bkchum,0.01678227,2.0,5.0
rufhum,0.01380299,2.0,5.0
gilhum1,0.01080809,2.0,5.0
tabowl1,0.024022402,2.0,5.0
coffal1,0.017088385,2.0,5.0
scrpih1,0.045243967,2.0,5.0
bird1,0.9903223,3.0,6.0
compea,0.014335116,3.0,6.0
ocepoo1,0.12054296,3.0,6.0
rthhum,0.034545258,3.0,6.0
bkchum,0.015274082,3.0,6.0
rufhum,0.017636381,3.0,6.0
bkcsco1,0.013180854,3.0,6.0
tabowl1,0.09245406,3.0,6.0
scrpih1,0.015537352,3.0,6.0
bird1,0.78172153,4.0,7.0
bird1,0.90205705,5.0,8.0
ocepoo1,0.035662387,5.0,8.0
rthhum,0.06223718,5.0,8.0
bkchum,0.023829278,5.0,8.0
rufhum,0.021017917,5.0,8.0
bird1,0.916592,6.0,9.0
ocepoo1,0.34680307,6.0,9.0
laufal1,0.04735315,6.0,9.0
coffal1,0.01714691,6.0,9.0
bird1,0.9632415,7.0,10.0
compau,0.010829667,7.0,10.0
ocepoo1,0.42867982,7.0,10.0
rthhum,0.058800764,7.0,10.0
bkchum,0.02362342,7.0,10.0
laufal1,0.02252467,7.0,10.0
coffal1,0.029251082,7.0,10.0
bird1,0.79766387,8.0,11.0
rthhum,0.02633393,8.0,11.0
bkchum,0.034566063,8.0,11.0
rufhum,0.01590846,8.0,11.0
bird1,0.9261694,9.0,12.0
redjun,0.016125532,9.0,12.0
rthhum,0.066502675,9.0,12.0
bkchum,0.026280865,9.0,12.0
scrpih1,0.013864965,9.0,12.0
reevir1,0.013444726,9.0,12.0
mawthr1,0.012243454,9.0,12.0
graspa1,0.026970731,9.0,12.0
bird1,0.8850829,10.0,13.0
rthhum,0.035930667,10.0,13.0
bkchum,0.018096188,10.0,13.0
rufhum,0.012402548,10.0,13.0
scrpih1,0.024999449,10.0,13.0
reevir1,0.015699198,10.0,13.0
bird1,0.81559217,11.0,14.0
easowl1,0.21915895,11.0,14.0
nswowl,0.01311637,11.0,14.0
scrpih1,0.010341228,11.0,14.0
bird1,0.72529966,12.0,15.0
bird1,0.8973406,13.0,16.0
redjun,0.012856333,13.0,16.0
grebar1,0.011026839,13.0,16.0
rufwar1,0.015257991,13.0,16.0
mawthr1,0.015711164,13.0,16.0
plured1,0.81482023,13.0,16.0
btnwar,0.012698162,13.0,16.0
bird1,0.94120127,14.0,17.0
grebar1,0.011121362,14.0,17.0
plured1,0.96331793,14.0,17.0
bird1,0.8253922,15.0,18.0
redjun,0.022315046,15.0,18.0
plured1,0.29101953,15.0,18.0
bird1,0.7807623,16.0,19.0
redjun,0.012023578,16.0,19.0
plured1,0.101874575,16.0,19.0
bird1,0.86707824,17.0,20.0
redjun,0.1223794,17.0,20.0
compot1,0.01374788,17.0,20.0
easowl1,0.028610576,17.0,20.0
tabowl1,0.011595355,17.0,20.0
motowl,0.011100548,17.0,20.0
plured1,0.06718706,17.0,20.0
yellow2,0.016411683,17.0,20.0
bird1,0.9448688,18.0,21.0
redjun,0.010742716,18.0,21.0
easowl1,0.14385438,18.0,21.0
scrpih1,0.014690556,18.0,21.0
plured1,0.21712516,18.0,21.0
yellow2,0.031133026,18.0,21.0
bird1,0.88792795,19.0,22.0
