species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999804,0.0,3.0
yetvir,0.9977397,0.0,3.0
reevir1,0.17826365,0.0,3.0
normoc,0.010381542,0.0,3.0
houspa,0.012941787,0.0,3.0
houfin,0.018857457,0.0,3.0
casspa,0.027654938,0.0,3.0
sonspa,0.011210248,0.0,3.0
ovenbi1,0.41575035,0.0,3.0
norcar,0.011675229,0.0,3.0
indbun,0.0123825595,0.0,3.0
bird1,0.9999524,1.0,4.0
spodov,0.010049845,1.0,4.0
yetvir,0.989623,1.0,4.0
reevir1,0.066460855,1.0,4.0
woothr,0.019040603,1.0,4.0
casspa,0.020070568,1.0,4.0
sonspa,0.052576542,1.0,4.0
eastow,0.010811828,1.0,4.0
rewbla,0.014258558,1.0,4.0
ovenbi1,0.18311462,1.0,4.0
norcar,0.011297114,1.0,4.0
indbun,0.047371875,1.0,4.0
bird1,0.999975,2.0,5.0
spodov,0.010317903,2.0,5.0
yetvir,0.9672554,2.0,5.0
reevir1,0.012244164,2.0,5.0
carwre,0.018148433,2.0,5.0
woothr,0.029831251,2.0,5.0
amerob,0.011244243,2.0,5.0
sonspa,0.023480648,2.0,5.0
eastow,0.08582468,2.0,5.0
rewbla,0.015782146,2.0,5.0
norcar,0.013337944,2.0,5.0
bird1,0.99998766,3.0,6.0
whwdov,0.055149883,3.0,6.0
yetvir,0.9869166,3.0,6.0
reevir1,0.016412545,3.0,6.0
tuftit,0.010572629,3.0,6.0
carwre,0.01605565,3.0,6.0
woothr,0.11731192,3.0,6.0
sonspa,0.012533667,3.0,6.0
eastow,0.28550208,3.0,6.0
rewbla,0.011759065,3.0,6.0
norcar,0.013476666,3.0,6.0
bird1,0.99998885,4.0,7.0
whwdov,0.017439445,4.0,7.0
yetvir,0.99507177,4.0,7.0
warvir,0.013145188,4.0,7.0
reevir1,0.09853379,4.0,7.0
carwre,0.010668877,4.0,7.0
amegfi,0.022366079,4.0,7.0
rucspa1,0.010826774,4.0,7.0
sonspa,0.0124800755,4.0,7.0
rewbla,0.0145325335,4.0,7.0
ovenbi1,0.021873388,4.0,7.0
norcar,0.019802745,4.0,7.0
indbun,0.015468411,4.0,7.0
bird1,0.9999581,5.0,8.0
spodov,0.05777161,5.0,8.0
whwdov,0.023959108,5.0,8.0
yetvir,0.99660766,5.0,8.0
reevir1,0.29982156,5.0,8.0
rewbla,0.017473925,5.0,8.0
norcar,0.010378275,5.0,8.0
bird1,0.9999988,6.0,9.0
spodov,0.015900124,6.0,9.0
whwdov,0.025301823,6.0,9.0
yetvir,0.9996802,6.0,9.0
reevir1,0.34773576,6.0,9.0
carwre,0.012823381,6.0,9.0
amegfi,0.01127835,6.0,9.0
rewbla,0.0108381845,6.0,9.0
indbun,0.013155516,6.0,9.0
bird1,0.9999624,7.0,10.0
spodov,0.012713105,7.0,10.0
yetvir,0.99348295,7.0,10.0
reevir1,0.14833246,7.0,10.0
bewwre,0.014449909,7.0,10.0
normoc,0.012653322,7.0,10.0
amerob,0.23750961,7.0,10.0
houspa,0.021021148,7.0,10.0
amegfi,0.013566022,7.0,10.0
fiespa,0.014826403,7.0,10.0
sonspa,0.010768738,7.0,10.0
eastow,0.060773674,7.0,10.0
rewbla,0.01295083,7.0,10.0
norcar,0.014094114,7.0,10.0
indbun,0.014480861,7.0,10.0
bird1,0.99998313,8.0,11.0
brant,0.010054385,8.0,11.0
eawpew,0.010659156,8.0,11.0
yetvir,0.9923076,8.0,11.0
reevir1,0.069944106,8.0,11.0
bewwre,0.018228466,8.0,11.0
amerob,0.275049,8.0,11.0
fiespa,0.010198691,8.0,11.0
eastow,0.16212615,8.0,11.0
norcar,0.018069306,8.0,11.0
indbun,0.016542755,8.0,11.0
bird1,0.9999831,9.0,12.0
killde,0.18854369,9.0,12.0
gofwoo,0.011473188,9.0,12.0
rebwoo,0.014607204,9.0,12.0
eawpew,0.011192112,9.0,12.0
yetvir,0.99535793,9.0,12.0
reevir1,0.027673421,9.0,12.0
tuftit,0.014087475,9.0,12.0
houwre,0.019290661,9.0,12.0
carwre,0.012123739,9.0,12.0
bewwre,0.023053464,9.0,12.0
normoc,0.016126681,9.0,12.0
amerob,0.4187042,9.0,12.0
amegfi,0.026100375,9.0,12.0
fiespa,0.0707618,9.0,12.0
daejun,0.015995083,9.0,12.0
sonspa,0.015668988,9.0,12.0
eastow,0.11491459,9.0,12.0
rewbla,0.013606403,9.0,12.0
prawar,0.010151664,9.0,12.0
norcar,0.03064745,9.0,12.0
indbun,0.01085907,9.0,12.0
bird1,0.9999877,10.0,13.0
killde,0.19736718,10.0,13.0
eawpew,0.011422635,10.0,13.0
yetvir,0.98391026,10.0,13.0
reevir1,0.030140672,10.0,13.0
tuftit,0.013538427,10.0,13.0
amerob,0.05196742,10.0,13.0
houspa,0.010582445,10.0,13.0
rucspa1,0.010309629,10.0,13.0
eastow,0.019860117,10.0,13.0
rewbla,0.017403858,10.0,13.0
ovenbi1,0.31893927,10.0,13.0
kenwar,0.011791053,10.0,13.0
norcar,0.011569606,10.0,13.0
bird1,0.99994653,11.0,14.0
killde,0.07925694,11.0,14.0
yetvir,0.9872435,11.0,14.0
reevir1,0.07083997,11.0,14.0
carwre,0.03668038,11.0,14.0
normoc,0.027296456,11.0,14.0
casspa,0.013454224,11.0,14.0
rewbla,0.011400675,11.0,14.0
ovenbi1,0.970016,11.0,14.0
scatan,0.010374039,11.0,14.0
norcar,0.010588278,11.0,14.0
bird1,0.99999684,12.0,15.0
brant,0.021396628,12.0,15.0
yetvir,0.99929667,12.0,15.0
reevir1,0.071671665,12.0,15.0
rewbla,0.010179964,12.0,15.0
ovenbi1,0.92850125,12.0,15.0
bird1,0.9999824,13.0,16.0
yetvir,0.9948011,13.0,16.0
reevir1,0.05980038,13.0,16.0
blujay,0.012014061,13.0,16.0
carwre,0.010195938,13.0,16.0
bacspa,0.012084067,13.0,16.0
eastow,0.052289404,13.0,16.0
rewbla,0.010089192,13.0,16.0
ovenbi1,0.7891428,13.0,16.0
norcar,0.010798404,13.0,16.0
bird1,0.99995077,14.0,17.0
yetvir,0.98188126,14.0,17.0
reevir1,0.010756417,14.0,17.0
sonspa,0.01423043,14.0,17.0
rewbla,0.0115971,14.0,17.0
norcar,0.014090098,14.0,17.0
bird1,0.9999098,15.0,18.0
yetvir,0.9810171,15.0,18.0
reevir1,0.016628634,15.0,18.0
tuftit,0.021019347,15.0,18.0
carwre,0.012821051,15.0,18.0
normoc,0.012989116,15.0,18.0
amerob,0.17776829,15.0,18.0
bacspa,0.023571298,15.0,18.0
fiespa,0.0105047375,15.0,18.0
daejun,0.016465543,15.0,18.0
eastow,0.02369741,15.0,18.0
rewbla,0.013679779,15.0,18.0
pinwar,0.019242227,15.0,18.0
norcar,0.016813796,15.0,18.0
indbun,0.019050317,15.0,18.0
bird1,0.99998266,16.0,19.0
yetvir,0.98529166,16.0,19.0
reevir1,0.04442854,16.0,19.0
blujay,0.010170738,16.0,19.0
tuftit,0.012313341,16.0,19.0
houwre,0.032149665,16.0,19.0
carwre,0.015248443,16.0,19.0
normoc,0.010420575,16.0,19.0
amerob,0.10002073,16.0,19.0
houspa,0.011154654,16.0,19.0
amegfi,0.034420583,16.0,19.0
daejun,0.010125794,16.0,19.0
sonspa,0.010748581,16.0,19.0
rewbla,0.016918499,16.0,19.0
norcar,0.022304196,16.0,19.0
lazbun,0.010637466,16.0,19.0
indbun,0.73754317,16.0,19.0
bird1,0.99996114,17.0,20.0
brant,0.010479766,17.0,20.0
yetvir,0.97734135,17.0,20.0
reevir1,0.04756879,17.0,20.0
tuftit,0.02088647,17.0,20.0
normoc,0.01138523,17.0,20.0
amerob,0.13427983,17.0,20.0
houspa,0.010047071,17.0,20.0
amegfi,0.028162494,17.0,20.0
daejun,0.061363287,17.0,20.0
rewbla,0.012961758,17.0,20.0
norcar,0.01344302,17.0,20.0
indbun,0.03793116,17.0,20.0
bird1,0.9999903,18.0,21.0
yetvir,0.9983962,18.0,21.0
plsvir,0.010693738,18.0,21.0
reevir1,0.032532357,18.0,21.0
horlar,0.010432959,18.0,21.0
normoc,0.02094624,18.0,21.0
houspa,0.010405968,18.0,21.0
amegfi,0.025686175,18.0,21.0
daejun,0.03361457,18.0,21.0
rucspa1,0.010966971,18.0,21.0
sonspa,0.011000485,18.0,21.0
rewbla,0.014002738,18.0,21.0
norcar,0.0130486535,18.0,21.0
indbun,0.13488978,18.0,21.0
bird1,0.99998355,19.0,22.0
yetvir,0.99763787,19.0,22.0
reevir1,0.020941725,19.0,22.0
carwre,0.010078035,19.0,22.0
woothr,0.010483911,19.0,22.0
amerob,0.011727428,19.0,22.0
houspa,0.010173503,19.0,22.0
amegfi,0.017515702,19.0,22.0
daejun,0.06862531,19.0,22.0
sonspa,0.010644799,19.0,22.0
eastow,0.31529883,19.0,22.0
rewbla,0.015796358,19.0,22.0
norcar,0.010950339,19.0,22.0
indbun,0.1288051,19.0,22.0
bird1,0.9999938,20.0,23.0
brant,0.024543064,20.0,23.0
yetvir,0.99800766,20.0,23.0
reevir1,0.013119413,20.0,23.0
carwre,0.010648592,20.0,23.0
rubwre1,0.011265224,20.0,23.0
woothr,0.016153034,20.0,23.0
amerob,0.046201933,20.0,23.0
eastow,0.2505911,20.0,23.0
rewbla,0.010916061,20.0,23.0
norcar,0.015471184,20.0,23.0
bird1,0.9999617,21.0,24.0
brant,0.010989866,21.0,24.0
yetvir,0.88829905,21.0,24.0
reevir1,0.055692192,21.0,24.0
carwre,0.020227453,21.0,24.0
woothr,0.021919578,21.0,24.0
amerob,0.33221492,21.0,24.0
houspa,0.012495012,21.0,24.0
houfin,0.010012224,21.0,24.0
eastow,0.4227481,21.0,24.0
ovenbi1,0.17981407,21.0,24.0
kenwar,0.019863518,21.0,24.0
prawar,0.013466186,21.0,24.0
norcar,0.012229882,21.0,24.0
indbun,0.02797962,21.0,24.0
bird1,0.9999078,22.0,25.0
yetvir,0.8874187,22.0,25.0
reevir1,0.04972857,22.0,25.0
normoc,0.010775471,22.0,25.0
amerob,0.27353078,22.0,25.0
houspa,0.011304898,22.0,25.0
rewbla,0.0148256365,22.0,25.0
ovenbi1,0.9265774,22.0,25.0
scatan,0.102362834,22.0,25.0
norcar,0.014672628,22.0,25.0
bird1,0.9999731,23.0,26.0
brant,0.016352357,23.0,26.0
yetvir,0.99339813,23.0,26.0
reevir1,0.10742944,23.0,26.0
tuftit,0.010117691,23.0,26.0
carwre,0.017609876,23.0,26.0
normoc,0.03784736,23.0,26.0
amerob,0.12498289,23.0,26.0
houspa,0.011905275,23.0,26.0
eastow,0.015655704,23.0,26.0
rewbla,0.010572464,23.0,26.0
ovenbi1,0.85680896,23.0,26.0
norcar,0.013328389,23.0,26.0
bird1,0.99998003,24.0,27.0
yetvir,0.9905279,24.0,27.0
reevir1,0.065075226,24.0,27.0
blujay,0.0104396865,24.0,27.0
houwre4,0.010356944,24.0,27.0
normoc,0.013053045,24.0,27.0
amerob,0.0100472355,24.0,27.0
houspa,0.010374794,24.0,27.0
sonspa,0.010104037,24.0,27.0
rewbla,0.012292164,24.0,27.0
ovenbi1,0.70776826,24.0,27.0
norcar,0.0114951115,24.0,27.0
indbun,0.020850418,24.0,27.0
bird1,0.9999614,25.0,28.0
brant,0.013219624,25.0,28.0
yetvir,0.9909666,25.0,28.0
