species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986648,0.0,3.0
reevir1,0.7977283,0.0,3.0
tuftit,0.011351183,0.0,3.0
buggna,0.020903073,0.0,3.0
amerob,0.011421117,0.0,3.0
houfin,0.014541865,0.0,3.0
rucspa1,0.011452795,0.0,3.0
rewbla,0.010006743,0.0,3.0
bnhcow,0.014440433,0.0,3.0
amered,0.018866925,0.0,3.0
cerwar,0.012076286,0.0,3.0
pinwar,0.01676252,0.0,3.0
scatan,0.07803462,0.0,3.0
flctan,0.010095194,0.0,3.0
norcar,0.01021965,0.0,3.0
bird1,0.99996436,1.0,4.0
reevir1,0.7079234,1.0,4.0
amerob,0.01661865,1.0,4.0
amered,0.98866546,1.0,4.0
cerwar,0.012185169,1.0,4.0
scatan,0.04580669,1.0,4.0
norcar,0.01127549,1.0,4.0
robgro,0.012832536,1.0,4.0
bird1,0.9999522,2.0,5.0
reevir1,0.6557371,2.0,5.0
amerob,0.01775431,2.0,5.0
amered,0.9816921,2.0,5.0
scatan,0.010119305,2.0,5.0
norcar,0.0117228255,2.0,5.0
bird1,0.99998814,3.0,6.0
reevir1,0.8565368,3.0,6.0
amerob,0.013648334,3.0,6.0
amered,0.97972465,3.0,6.0
norcar,0.013469441,3.0,6.0
bird1,0.9994301,4.0,7.0
eawpew,0.010541637,4.0,7.0
reevir1,0.82447034,4.0,7.0
rucspa1,0.010038499,4.0,7.0
woewar1,0.01710151,4.0,7.0
amered,0.021116514,4.0,7.0
bkpwar,0.010344391,4.0,7.0
scatan,0.013479831,4.0,7.0
norcar,0.014541769,4.0,7.0
bird1,0.9978808,5.0,8.0
eawpew,0.011358415,5.0,8.0
reevir1,0.8231984,5.0,8.0
bkcchi,0.011643624,5.0,8.0
scatan,0.2587783,5.0,8.0
norcar,0.012429802,5.0,8.0
bird1,0.9951698,6.0,9.0
eawpew,0.0122717675,6.0,9.0
reevir1,0.2714488,6.0,9.0
bkcchi,0.01404512,6.0,9.0
tuftit,0.0155775985,6.0,9.0
houspa,0.011476178,6.0,9.0
orcori,0.019374516,6.0,9.0
rewbla,0.010796061,6.0,9.0
scatan,0.78771764,6.0,9.0
norcar,0.017955579,6.0,9.0
bird1,0.9961405,7.0,10.0
eawpew,0.034259003,7.0,10.0
reevir1,0.11817495,7.0,10.0
bkcchi,0.026048148,7.0,10.0
tuftit,0.015101885,7.0,10.0
woothr,0.010621313,7.0,10.0
houspa,0.012257863,7.0,10.0
rucspa1,0.011301611,7.0,10.0
ovenbi1,0.01284617,7.0,10.0
scatan,0.92730695,7.0,10.0
norcar,0.02026015,7.0,10.0
bird1,0.9940186,8.0,11.0
eawpew,0.011051968,8.0,11.0
yetvir,0.010498287,8.0,11.0
reevir1,0.5996978,8.0,11.0
bkcchi,0.017920818,8.0,11.0
tuftit,0.013941661,8.0,11.0
veery,0.010187284,8.0,11.0
rucspa1,0.01339067,8.0,11.0
ovenbi1,0.011186436,8.0,11.0
btnwar,0.027815726,8.0,11.0
scatan,0.11583122,8.0,11.0
westan,0.019683434,8.0,11.0
norcar,0.012887342,8.0,11.0
bird1,0.9934583,9.0,12.0
eawpew,0.014884134,9.0,12.0
reevir1,0.7608514,9.0,12.0
