species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998045,0.0,3.0
amerob,0.95257425,0.0,3.0
camwar,0.017193228,0.0,3.0
babwar,0.9660353,0.0,3.0
bird1,0.99893713,1.0,4.0
reevir1,0.014694014,1.0,4.0
gockin,0.030623708,1.0,4.0
ovenbi1,0.013179738,1.0,4.0
babwar,0.5981155,1.0,4.0
bkbwar,0.48388943,1.0,4.0
bird1,0.999125,2.0,5.0
reevir1,0.012793674,2.0,5.0
gockin,0.019367242,2.0,5.0
daejun,0.014607659,2.0,5.0
ovenbi1,0.014002639,2.0,5.0
babwar,0.62908787,2.0,5.0
bkbwar,0.43630278,2.0,5.0
bird1,0.99983776,3.0,6.0
reevir1,0.016665632,3.0,6.0
bkcchi,0.01133232,3.0,6.0
gockin,0.022401577,3.0,6.0
amerob,0.950502,3.0,6.0
rewbla,0.011996596,3.0,6.0
ovenbi1,0.016219733,3.0,6.0
camwar,0.01774519,3.0,6.0
babwar,0.08084466,3.0,6.0
bkbwar,0.87398475,3.0,6.0
bird1,0.9962504,4.0,7.0
pmtspi1,0.010567801,4.0,7.0
amerob,0.9316426,4.0,7.0
houspa,0.010950505,4.0,7.0
rewbla,0.012979736,4.0,7.0
norcar,0.015397419,4.0,7.0
bird1,0.9981403,5.0,8.0
amerob,0.9671361,5.0,8.0
houspa,0.010322471,5.0,8.0
rewbla,0.012460463,5.0,8.0
norcar,0.01780258,5.0,8.0
bird1,0.9987194,6.0,9.0
rucbab1,0.011114583,6.0,9.0
brncre,0.013904019,6.0,9.0
amerob,0.9828416,6.0,9.0
cedwax,0.3475931,6.0,9.0
houspa,0.01450617,6.0,9.0
houfin,0.012636796,6.0,9.0
sonspa,0.014976919,6.0,9.0
rewbla,0.016782044,6.0,9.0
norcar,0.011876477,6.0,9.0
bird1,0.8818506,7.0,10.0
brncre,0.01118671,7.0,10.0
amerob,0.021958211,7.0,10.0
cedwax,0.42917937,7.0,10.0
rewbla,0.010070322,7.0,10.0
norcar,0.010173257,7.0,10.0
bird1,0.8519126,8.0,11.0
amerob,0.024444232,8.0,11.0
cedwax,0.16094421,8.0,11.0
norcar,0.010669177,8.0,11.0
bird1,0.7589993,9.0,12.0
rucbab1,0.015403038,9.0,12.0
bird1,0.7591481,10.0,13.0
eurrob1,0.011531584,10.0,13.0
cedwax,0.023672413,10.0,13.0
bird1,0.80413383,11.0,14.0
snbfly1,0.01165819,11.0,14.0
bird1,0.98336625,12.0,15.0
buhvir,0.011000289,12.0,15.0
tuftit,0.011709641,12.0,15.0
gockin,0.07941029,12.0,15.0
goldcr1,0.023457166,12.0,15.0
babwar,0.8522177,12.0,15.0
bird1,0.9942352,13.0,16.0
reevir1,0.010855666,13.0,16.0
tuftit,0.011007932,13.0,16.0
gockin,0.044538256,13.0,16.0
goldcr1,0.013200802,13.0,16.0
ovenbi1,0.010211241,13.0,16.0
camwar,0.011951927,13.0,16.0
babwar,0.6260121,13.0,16.0
bkbwar,0.047495157,13.0,16.0
norcar,0.020144857,13.0,16.0
bird1,0.99598056,14.0,17.0
buhvir,0.012455946,14.0,17.0
reevir1,0.016599514,14.0,17.0
gockin,0.017833615,14.0,17.0
mouwre1,0.015198789,14.0,17.0
ovenbi1,0.01002967,14.0,17.0
babwar,0.88296056,14.0,17.0
bkbwar,0.047043663,14.0,17.0
bird1,0.98941743,15.0,18.0
gockin,0.017184995,15.0,18.0
mouwre1,0.18858458,15.0,18.0
bkbwar,0.01413306,15.0,18.0
masflo1,0.7616666,15.0,18.0
bird1,0.58674914,16.0,19.0
taibar2,0.012177648,16.0,19.0
shtstr1,0.033598654,16.0,19.0
bird1,0.42594618,17.0,20.0
taibar2,0.02141201,17.0,20.0
