species_code,score,start_offset_sec,end_offset_sec
bird1,0.9023377,0.0,3.0
whtdov,0.0104808295,0.0,3.0
jernig1,0.013123316,0.0,3.0
surtro1,0.027815653,0.0,3.0
whttou1,0.010066225,0.0,3.0
reevir1,0.023096994,0.0,3.0
chivir1,0.08708174,0.0,3.0
houspa,0.010413762,0.0,3.0
comcha,0.015171969,0.0,3.0
wesmea,0.014791507,0.0,3.0
bird1,0.9927312,1.0,4.0
mewgul,0.012658839,1.0,4.0
mewgul2,0.032741945,1.0,4.0
ribgul,0.05340575,1.0,4.0
kelgul,0.013430137,1.0,4.0
amhgul1,0.043320186,1.0,4.0
calgul,0.010257733,1.0,4.0
glwgul,0.028996315,1.0,4.0
bkcchi,0.011293792,1.0,4.0
carwre,0.025966693,1.0,4.0
amerob,0.011364827,1.0,4.0
yeejun,0.11678083,1.0,4.0
vesspa,0.018768257,1.0,4.0
sonspa,0.010087691,1.0,4.0
yebcha,0.10542838,1.0,4.0
indbun,0.011553983,1.0,4.0
bird1,0.9986301,2.0,5.0
laugul,0.013078069,2.0,5.0
fragul,0.020653492,2.0,5.0
mewgul2,0.010729401,2.0,5.0
ribgul,0.05020378,2.0,5.0
amhgul1,0.015370213,2.0,5.0
normoc,0.026481282,2.0,5.0
bkcspa,0.011127285,2.0,5.0
yeejun,0.024661282,2.0,5.0
spotow,0.13664626,2.0,5.0
yebcha,0.035971984,2.0,5.0
bnhcow,0.017220879,2.0,5.0
gowwar,0.029558351,2.0,5.0
buwwar,0.011392338,2.0,5.0
macwar,0.082865246,2.0,5.0
yerwar,0.013989972,2.0,5.0
towwar,0.03335627,2.0,5.0
lazbun,0.010137587,2.0,5.0
indbun,0.13852704,2.0,5.0
bird1,0.9992568,3.0,6.0
belvir,0.011175034,3.0,6.0
brebul1,0.01831493,3.0,6.0
normoc,0.088971086,3.0,6.0
spotow,0.018121386,3.0,6.0
yebcha,0.4455923,3.0,6.0
bnhcow,0.021637894,3.0,6.0
gowwar,0.01570219,3.0,6.0
buwwar,0.013009882,3.0,6.0
macwar,0.015239616,3.0,6.0
prawar,0.024959084,3.0,6.0
indbun,0.14093666,3.0,6.0
bird1,0.9993026,4.0,7.0
cangoo,0.010983711,4.0,7.0
redjun,0.052734084,4.0,7.0
blkfra,0.027329894,4.0,7.0
whtdov,0.017478537,4.0,7.0
moudov,0.039199248,4.0,7.0
leswoo1,0.013552055,4.0,7.0
dowwoo,0.046184648,4.0,7.0
nutwoo,0.01123319,4.0,7.0
haiwoo,0.079086915,4.0,7.0
ariwoo,0.017058177,4.0,7.0
liffal1,0.022300906,4.0,7.0
wesant1,0.010540047,4.0,7.0
whsant2,0.13479134,4.0,7.0
amecro,0.02423845,4.0,7.0
normoc,0.06643919,4.0,7.0
amerob,0.0100308955,4.0,7.0
houspa,0.010489482,4.0,7.0
daejun,0.010117476,4.0,7.0
rucspa1,0.0124004455,4.0,7.0
sonspa,0.011187749,4.0,7.0
