species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996145,0.0,3.0
grcfly,0.98779273,0.0,3.0
rucspa1,0.04738208,0.0,3.0
rewbla,0.022055713,0.0,3.0
hoowar,0.014039878,0.0,3.0
norcar,0.022055397,0.0,3.0
bird1,0.99975526,1.0,4.0
grcfly,0.9789238,1.0,4.0
blujay,0.010426058,1.0,4.0
bkcchi,0.010946347,1.0,4.0
carwre,0.015222038,1.0,4.0
normoc,0.010493526,1.0,4.0
houspa,0.025159048,1.0,4.0
rucspa1,0.02540393,1.0,4.0
rewbla,0.018499935,1.0,4.0
norcar,0.047364913,1.0,4.0
bird1,0.9997514,2.0,5.0
grcfly,0.9772833,2.0,5.0
carchi,0.020424424,2.0,5.0
bkcchi,0.025317864,2.0,5.0
sposta1,0.016872112,2.0,5.0
eurrob1,0.01835917,2.0,5.0
houspa,0.035087585,2.0,5.0
eutspa,0.013238224,2.0,5.0
rucspa1,0.103987366,2.0,5.0
sonspa,0.010756113,2.0,5.0
rewbla,0.018049227,2.0,5.0
norcar,0.03160194,2.0,5.0
bird1,0.9997124,3.0,6.0
thlsch2,0.021133631,3.0,6.0
grcfly,0.84185237,3.0,6.0
yetvir,0.02030245,3.0,6.0
reevir1,0.015533187,3.0,6.0
spbfan1,0.017235225,3.0,6.0
blujay,0.016327411,3.0,6.0
carchi,0.08749985,3.0,6.0
bkcchi,0.024919204,3.0,6.0
tuftit,0.01372032,3.0,6.0
stelio1,0.013251211,3.0,6.0
nigwre1,0.022144688,3.0,6.0
carwre,0.012176994,3.0,6.0
normoc,0.038313854,3.0,6.0
eurbla,0.011117372,3.0,6.0
austhr1,0.010428456,3.0,6.0
eurrob1,0.02098207,3.0,6.0
blwthr1,0.012200756,3.0,6.0
houspa,0.018952597,3.0,6.0
rucspa1,0.028229894,3.0,6.0
sonspa,0.011458892,3.0,6.0
orcori,0.014564664,3.0,6.0
rewbla,0.016653473,3.0,6.0
norcar,0.037232064,3.0,6.0
bubgro1,0.010729432,3.0,6.0
bird1,0.9999462,4.0,7.0
grcfly,0.9906464,4.0,7.0
lesgre1,0.026016412,4.0,7.0
reevir1,0.012380648,4.0,7.0
blujay,0.018840807,4.0,7.0
carchi,0.07469143,4.0,7.0
britit,0.010508862,4.0,7.0
buggna,0.01253787,4.0,7.0
carwre,0.016899893,4.0,7.0
houspa,0.014400679,4.0,7.0
rucspa1,0.019951032,4.0,7.0
sonspa,0.046318624,4.0,7.0
rewbla,0.017784663,4.0,7.0
grtgra,0.13956723,4.0,7.0
amered,0.016656164,4.0,7.0
norpar,0.016447937,4.0,7.0
yelwar,0.014776825,4.0,7.0
norcar,0.03837307,4.0,7.0
bird1,0.9999842,5.0,8.0
lotman1,0.04066549,5.0,8.0
grcfly,0.981978,5.0,8.0
blujay,0.010246744,5.0,8.0
carchi,0.014975166,5.0,8.0
swathr,0.11840613,5.0,8.0
clcrob,0.010485054,5.0,8.0
houspa,0.012649438,5.0,8.0
lesgol,0.011687396,5.0,8.0
amegfi,0.010476001,5.0,8.0
rucspa1,0.059048574,5.0,8.0
sonspa,0.89216745,5.0,8.0
ruboro1,0.014126025,5.0,8.0
rewbla,0.034013648,5.0,8.0
grtgra,0.05915996,5.0,8.0
norcar,0.020521717,5.0,8.0
bird1,0.99999434,6.0,9.0
whtdov,0.015744403,6.0,9.0
moudov,0.025650453,6.0,9.0
lotman1,0.040619437,6.0,9.0
grcfly,0.9913378,6.0,9.0
buggna,0.024918074,6.0,9.0
bewwre,0.04233679,6.0,9.0
swathr,0.029960707,6.0,9.0
clcrob,0.01070963,6.0,9.0
rucspa1,0.01200545,6.0,9.0
sonspa,0.93471056,6.0,9.0
swaspa,0.08139083,6.0,9.0
ruboro1,0.017431531,6.0,9.0
rewbla,0.021245677,6.0,9.0
norcar,0.02059848,6.0,9.0
bird1,0.9999937,7.0,10.0
grcfly,0.99024796,7.0,10.0
