species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999816,0.0,3.0
eawpew,0.016326347,0.0,3.0
acafly,0.13197616,0.0,3.0
reevir1,0.9807936,0.0,3.0
carchi,0.011329067,0.0,3.0
tuftit,0.011341053,0.0,3.0
buggna,0.9872086,0.0,3.0
woothr,0.022809202,0.0,3.0
cedwax,0.036549237,0.0,3.0
sonspa,0.01424802,0.0,3.0
eastow,0.014635676,0.0,3.0
louwat,0.02124044,0.0,3.0
cerwar,0.010542871,0.0,3.0
norcar,0.0103664,0.0,3.0
bird1,0.99998146,1.0,4.0
eawpew,0.01262709,1.0,4.0
acafly,0.015213047,1.0,4.0
yetvir,0.017140692,1.0,4.0
reevir1,0.965833,1.0,4.0
carchi,0.013465741,1.0,4.0
tuftit,0.015387591,1.0,4.0
buggna,0.99264,1.0,4.0
woothr,0.013395843,1.0,4.0
cedwax,0.08585525,1.0,4.0
norcar,0.013715887,1.0,4.0
bird1,0.9999836,2.0,5.0
eawpew,0.012423259,2.0,5.0
acafly,0.01866497,2.0,5.0
yetvir,0.03397009,2.0,5.0
reevir1,0.9541905,2.0,5.0
bkcchi,0.011760995,2.0,5.0
buggna,0.9198596,2.0,5.0
amerob,0.010147678,2.0,5.0
cedwax,0.9296389,2.0,5.0
eastow,0.01230034,2.0,5.0
norcar,0.019030245,2.0,5.0
bird1,0.99997014,3.0,6.0
eawpew,0.014712244,3.0,6.0
whevir,0.011791715,3.0,6.0
yetvir,0.2858555,3.0,6.0
buhvir,0.012612807,3.0,6.0
reevir1,0.8274417,3.0,6.0
bkcchi,0.011375954,3.0,6.0
tuftit,0.013459946,3.0,6.0
buggna,0.96076494,3.0,6.0
veery,0.01191816,3.0,6.0
cedwax,0.061459765,3.0,6.0
eastow,0.51043755,3.0,6.0
ovenbi1,0.034589015,3.0,6.0
cerwar,0.0114787705,3.0,6.0
pinwar,0.024415338,3.0,6.0
scatan,0.03760384,3.0,6.0
norcar,0.021701038,3.0,6.0
bird1,0.99969965,4.0,7.0
reevir1,0.79268354,4.0,7.0
amecro,0.011105883,4.0,7.0
bkcchi,0.012483138,4.0,7.0
tuftit,0.010196794,4.0,7.0
buggna,0.9640459,4.0,7.0
eursta,0.012033876,4.0,7.0
woothr,0.02208604,4.0,7.0
amerob,0.010702922,4.0,7.0
cedwax,0.22752994,4.0,7.0
amegfi,0.0132919615,4.0,7.0
eastow,0.39522398,4.0,7.0
norcar,0.016070345,4.0,7.0
bird1,0.99996465,5.0,8.0
leafly,0.015938692,5.0,8.0
reevir1,0.9496736,5.0,8.0
carchi,0.023305856,5.0,8.0
bkcchi,0.023695352,5.0,8.0
tuftit,0.023031207,5.0,8.0
buggna,0.9853269,5.0,8.0
woothr,0.026693964,5.0,8.0
amerob,0.011039128,5.0,8.0
cedwax,0.057950344,5.0,8.0
amegfi,0.015013246,5.0,8.0
sonspa,0.015435012,5.0,8.0
eastow,0.11861713,5.0,8.0
orcori,0.017250085,5.0,8.0
bnhcow,0.010468988,5.0,8.0
camwar,0.01884731,5.0,8.0
bkbwar,0.027880233,5.0,8.0
scatan,0.32422718,5.0,8.0
norcar,0.014322349,5.0,8.0
bird1,0.99987894,6.0,9.0
eawpew,0.013347251,6.0,9.0
reevir1,0.8993791,6.0,9.0
bkcchi,0.040701535,6.0,9.0
buggna,0.3344693,6.0,9.0
veery,0.06847909,6.0,9.0
woothr,0.011542563,6.0,9.0
amerob,0.011166984,6.0,9.0
cedwax,0.40441418,6.0,9.0
houspa,0.015782991,6.0,9.0
sonspa,0.012021025,6.0,9.0
eastow,0.05919912,6.0,9.0
orcori,0.030373674,6.0,9.0
scatan,0.40281415,6.0,9.0
norcar,0.013120074,6.0,9.0
bird1,0.99983025,7.0,10.0
reevir1,0.8407574,7.0,10.0
bkcchi,0.01406208,7.0,10.0
veery,0.017202545,7.0,10.0
amerob,0.026239682,7.0,10.0
cedwax,0.6678536,7.0,10.0
houspa,0.012567689,7.0,10.0
amered,0.043263577,7.0,10.0
cerwar,0.98149896,7.0,10.0
bkbwar,0.016748166,7.0,10.0
btbwar,0.017261881,7.0,10.0
scatan,0.060963675,7.0,10.0
bird1,0.9996375,8.0,11.0
yetvir,0.016499229,8.0,11.0
warvir,0.0237591,8.0,11.0
reevir1,0.5315313,8.0,11.0
bkcchi,0.014773347,8.0,11.0
veery,0.011715078,8.0,11.0
woothr,0.01400792,8.0,11.0
amerob,0.041672748,8.0,11.0
cedwax,0.02225719,8.0,11.0
amered,0.061556716,8.0,11.0
cerwar,0.9865478,8.0,11.0
btbwar,0.032523528,8.0,11.0
scatan,0.08352728,8.0,11.0
bird1,0.99954146,9.0,12.0
reevir1,0.39039642,9.0,12.0
amerob,0.02992316,9.0,12.0
amered,0.20414181,9.0,12.0
cerwar,0.99584216,9.0,12.0
btbwar,0.012858518,9.0,12.0
bird1,0.9934541,10.0,13.0
warvir,0.017396558,10.0,13.0
reevir1,0.19238137,10.0,13.0
pacwre1,0.019483432,10.0,13.0
winwre3,0.028171742,10.0,13.0
amerob,0.013022108,10.0,13.0
cerwar,0.014481854,10.0,13.0
magwar,0.3454086,10.0,13.0
btbwar,0.030780585,10.0,13.0
canwar,0.22381455,10.0,13.0
sltred,0.03986383,10.0,13.0
