species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983334,0.0,3.0
bltant2,0.010312033,0.0,3.0
grekis,0.011554506,0.0,3.0
marwar3,0.04308723,0.0,3.0
grycat,0.029759517,0.0,3.0
eurbla,0.09243769,0.0,3.0
wesmea,0.028348453,0.0,3.0
kenwar,0.5501238,0.0,3.0
kirwar,0.07988225,0.0,3.0
linsee1,0.010582759,0.0,3.0
bird1,0.9982924,1.0,4.0
grekis,0.013385858,1.0,4.0
marwar3,0.034044277,1.0,4.0
rucspa1,0.011336241,1.0,4.0
kenwar,0.7086092,1.0,4.0
kirwar,0.034422196,1.0,4.0
linsee1,0.018174494,1.0,4.0
bird1,0.99667555,2.0,5.0
chaear1,0.011655976,2.0,5.0
rucspa1,0.011653863,2.0,5.0
kenwar,0.9366296,2.0,5.0
kirwar,0.048190307,2.0,5.0
yelwar,0.01067394,2.0,5.0
norcar,0.02030958,2.0,5.0
saffin,0.012698898,2.0,5.0
linsee1,0.015460062,2.0,5.0
bird1,0.99796623,3.0,6.0
ruscra1,0.015100891,3.0,6.0
whtcra1,0.011956089,3.0,6.0
bltant2,0.011629562,3.0,6.0
rucspa1,0.0131552005,3.0,6.0
sonspa,0.032464646,3.0,6.0
kenwar,0.8358219,3.0,6.0
kirwar,0.01797768,3.0,6.0
norcar,0.019721158,3.0,6.0
saffin,0.01495394,3.0,6.0
linsee1,0.017302664,3.0,6.0
banana,0.010567617,3.0,6.0
bird1,0.99853593,4.0,7.0
bltant2,0.01292708,4.0,7.0
stbcan9,0.01060471,4.0,7.0
rucspa1,0.016879823,4.0,7.0
sonspa,0.02783248,4.0,7.0
kenwar,0.7210667,4.0,7.0
kirwar,0.023264885,4.0,7.0
yelwar,0.010594235,4.0,7.0
scatan,0.014744233,4.0,7.0
norcar,0.04584147,4.0,7.0
linsee1,0.015310049,4.0,7.0
bird1,0.99878097,5.0,8.0
ruscra1,0.021082522,5.0,8.0
whtcra1,0.010223916,5.0,8.0
marwar3,0.010303675,5.0,8.0
normoc,0.010078859,5.0,8.0
rucspa1,0.010572519,5.0,8.0
sonspa,0.010715163,5.0,8.0
kenwar,0.94888026,5.0,8.0
yelwar,0.018953195,5.0,8.0
norcar,0.010784552,5.0,8.0
bird1,0.9991845,6.0,9.0
normoc,0.017046716,6.0,9.0
rucspa1,0.020287229,6.0,9.0
kenwar,0.9847062,6.0,9.0
kirwar,0.010298022,6.0,9.0
norcar,0.024188267,6.0,9.0
bird1,0.9988101,7.0,10.0
firgat1,0.010043581,7.0,10.0
rucspa1,0.026765889,7.0,10.0
kenwar,0.9293135,7.0,10.0
kirwar,0.028296972,7.0,10.0
saffin,0.0117757395,7.0,10.0
linsee1,0.010208678,7.0,10.0
bird1,0.9983897,8.0,11.0
lesvio1,0.014800698,8.0,11.0
marwar3,0.019846266,8.0,11.0
rucspa1,0.017558267,8.0,11.0
kenwar,0.85310876,8.0,11.0
kirwar,0.013682128,8.0,11.0
linsee1,0.012246961,8.0,11.0
bird1,0.99876535,9.0,12.0
bltant2,0.015952488,9.0,12.0
firgat1,0.01845411,9.0,12.0
rucspa1,0.0138451075,9.0,12.0
kenwar,0.952039,9.0,12.0
kirwar,0.05275104,9.0,12.0
saffin,0.014606546,9.0,12.0
linsee1,0.024007803,9.0,12.0
bird1,0.9995564,10.0,13.0
verdin,0.04707364,10.0,13.0
sedwre1,0.010158082,10.0,13.0
rucspa1,0.012855159,10.0,13.0
linspa,0.019566873,10.0,13.0
kenwar,0.9665022,10.0,13.0
kirwar,0.016225347,10.0,13.0
bird1,0.9982451,11.0,14.0
stther2,0.011061415,11.0,14.0
verdin,0.011297604,11.0,14.0
duswar,0.08217725,11.0,14.0
sedwre1,0.033378806,11.0,14.0
rucspa1,0.012987252,11.0,14.0
linspa,0.056262583,11.0,14.0
kenwar,0.3394006,11.0,14.0
kirwar,0.021849824,11.0,14.0
saffin,0.016108338,11.0,14.0
blbgra1,0.015063413,11.0,14.0
bird1,0.7109955,12.0,15.0
blbgra1,0.013873706,12.0,15.0
bird1,0.54768723,13.0,16.0
cangoo,0.026828207,13.0,16.0
bird1,0.35983682,14.0,17.0
