species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981254,0.0,3.0
whttou1,0.012722085,0.0,3.0
houwre,0.99455607,0.0,3.0
amerob,0.014503477,0.0,3.0
houspa,0.052123312,0.0,3.0
houfin,0.017123027,0.0,3.0
sonspa,0.01302195,0.0,3.0
norcar,0.016191056,0.0,3.0
bird1,0.9999322,1.0,4.0
houwre,0.9991474,1.0,4.0
amerob,0.035003413,1.0,4.0
houspa,0.013432514,1.0,4.0
sonspa,0.013911365,1.0,4.0
norcar,0.030735794,1.0,4.0
bird1,0.99993306,2.0,5.0
rebwoo,0.020753756,2.0,5.0
houwre,0.9993471,2.0,5.0
amerob,0.031552374,2.0,5.0
houspa,0.032534167,2.0,5.0
houfin,0.015053783,2.0,5.0
sonspa,0.013724075,2.0,5.0
rewbla,0.011011316,2.0,5.0
norcar,0.025268944,2.0,5.0
bird1,0.9995792,3.0,6.0
woosan,0.025296733,3.0,6.0
tuftit,0.01184368,3.0,6.0
houwre,0.98852766,3.0,6.0
normoc,0.013224501,3.0,6.0
amerob,0.03624196,3.0,6.0
houspa,0.015587933,3.0,6.0
houfin,0.010046255,3.0,6.0
amegfi,0.016030923,3.0,6.0
sonspa,0.013255963,3.0,6.0
rewbla,0.021680484,3.0,6.0
norcar,0.0473472,3.0,6.0
bird1,0.99889416,4.0,7.0
yebcuc,0.013997043,4.0,7.0
eawpew,0.99276304,4.0,7.0
carchi,0.079954356,4.0,7.0
bkcchi,0.021952305,4.0,7.0
tuftit,0.07329558,4.0,7.0
gockin,0.010306924,4.0,7.0
whbnut,0.013064051,4.0,7.0
houwre,0.010447536,4.0,7.0
normoc,0.014978346,4.0,7.0
amerob,0.6127664,4.0,7.0
comnig1,0.014324717,4.0,7.0
houspa,0.010798678,4.0,7.0
amegfi,0.07524096,4.0,7.0
chispa,0.01921967,4.0,7.0
fiespa,0.012531241,4.0,7.0
sonspa,0.017895542,4.0,7.0
norcar,0.22110556,4.0,7.0
bird1,0.999321,5.0,8.0
eawpew,0.9938789,5.0,8.0
carchi,0.018770589,5.0,8.0
bkcchi,0.013786454,5.0,8.0
tuftit,0.041647688,5.0,8.0
carwre,0.010742954,5.0,8.0
amerob,0.9017589,5.0,8.0
houspa,0.01855108,5.0,8.0
amegfi,0.2889865,5.0,8.0
fiespa,0.01668131,5.0,8.0
norcar,0.51164824,5.0,8.0
bird1,0.99990827,6.0,9.0
norsho,0.038299948,6.0,9.0
eawpew,0.98927355,6.0,9.0
carchi,0.013494632,6.0,9.0
bkcchi,0.019626347,6.0,9.0
tuftit,0.010960181,6.0,9.0
amerob,0.98031443,6.0,9.0
cedwax,0.03834113,6.0,9.0
houspa,0.010516154,6.0,9.0
amegfi,0.86382204,6.0,9.0
fiespa,0.017473442,6.0,9.0
whtspa,0.010050556,6.0,9.0
norcar,0.014066974,6.0,9.0
bird1,0.9999332,7.0,10.0
norsho,0.124356195,7.0,10.0
rebwoo,0.010596753,7.0,10.0
eawpew,0.30437577,7.0,10.0
amecro,0.13425301,7.0,10.0
carchi,0.01329542,7.0,10.0
chbchi,0.014757351,7.0,10.0
tuftit,0.011323758,7.0,10.0
houwre,0.9897532,7.0,10.0
amerob,0.35452494,7.0,10.0
cedwax,0.019970741,7.0,10.0
amegfi,0.8237381,7.0,10.0
chispa,0.039279953,7.0,10.0
fiespa,0.028709337,7.0,10.0
whcspa,0.011272497,7.0,10.0
whtspa,0.025968969,7.0,10.0
sonspa,0.0216486,7.0,10.0
eastow,0.027020533,7.0,10.0
rewbla,0.015672188,7.0,10.0
yelwar,0.010421342,7.0,10.0
norcar,0.019214887,7.0,10.0
bird1,0.9996726,8.0,11.0
norsho,0.014883679,8.0,11.0
amecro,0.017123362,8.0,11.0
houwre,0.99040604,8.0,11.0
normoc,0.01097879,8.0,11.0
amerob,0.04242668,8.0,11.0
houspa,0.012863214,8.0,11.0
amegfi,0.10269132,8.0,11.0
sonspa,0.012028792,8.0,11.0
rewbla,0.016005235,8.0,11.0
grtgra,0.013981088,8.0,11.0
norcar,0.027483853,8.0,11.0
bird1,0.99982274,9.0,12.0
blujay,0.010060647,9.0,12.0
amecro,0.010654095,9.0,12.0
tuftit,0.01735651,9.0,12.0
houwre,0.99823546,9.0,12.0
amerob,0.07776931,9.0,12.0
houspa,0.012951568,9.0,12.0
sonspa,0.011614713,9.0,12.0
rewbla,0.016565936,9.0,12.0
norcar,0.028004965,9.0,12.0
bird1,0.9999222,10.0,13.0
tuftit,0.017841887,10.0,13.0
houwre,0.99862766,10.0,13.0
amerob,0.08323273,10.0,13.0
houspa,0.012239834,10.0,13.0
houfin,0.014904587,10.0,13.0
amegfi,0.64178985,10.0,13.0
sonspa,0.014302302,10.0,13.0
eastow,0.01618845,10.0,13.0
rewbla,0.01170333,10.0,13.0
norcar,0.016328681,10.0,13.0
bird1,0.9998462,11.0,14.0
eawpew,0.021814043,11.0,14.0
wesfly,0.011970535,11.0,14.0
easpho,0.09244093,11.0,14.0
tuftit,0.019888293,11.0,14.0
houwre,0.99618393,11.0,14.0
amerob,0.05314066,11.0,14.0
amegfi,0.7031263,11.0,14.0
sonspa,0.010360317,11.0,14.0
rewbla,0.016117536,11.0,14.0
norcar,0.014776014,11.0,14.0
bird1,0.95297533,12.0,15.0
eawpew,0.02146054,12.0,15.0
easpho,0.058067065,12.0,15.0
whevir,0.30121645,12.0,15.0
yetvir,0.021930471,12.0,15.0
buhvir,0.018932708,12.0,15.0
reevir1,0.01421865,12.0,15.0
tuftit,0.022895632,12.0,15.0
carwre,0.042336375,12.0,15.0
amerob,0.023203852,12.0,15.0
amegfi,0.79170537,12.0,15.0
eastow,0.060305696,12.0,15.0
rewbla,0.022655355,12.0,15.0
norcar,0.101986654,12.0,15.0
bird1,0.81467134,13.0,16.0
sposan,0.011341817,13.0,16.0
wewpew,0.013200926,13.0,16.0
eawpew,0.038411662,13.0,16.0
hutvir,0.022051815,13.0,16.0
coatit2,0.011160452,13.0,16.0
amegfi,0.029477894,13.0,16.0
fiespa,0.012573743,13.0,16.0
rucspa1,0.010625984,13.0,16.0
eastow,0.010492349,13.0,16.0
