species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999138,0.0,3.0
buhvir,0.027578542,0.0,3.0
reevir1,0.018855566,0.0,3.0
blujay,0.98972136,0.0,3.0
woothr,0.06730305,0.0,3.0
ovenbi1,0.017425478,0.0,3.0
bkbwar,0.022352938,0.0,3.0
norcar,0.012148865,0.0,3.0
bird1,0.9999299,1.0,4.0
buhvir,0.021794347,1.0,4.0
reevir1,0.020811824,1.0,4.0
blujay,0.9939079,1.0,4.0
rebnut,0.014091171,1.0,4.0
herthr,0.015963135,1.0,4.0
ovenbi1,0.019021422,1.0,4.0
bkbwar,0.024296023,1.0,4.0
btnwar,0.011535003,1.0,4.0
norcar,0.011280478,1.0,4.0
bird1,0.9997636,2.0,5.0
buhvir,0.024148379,2.0,5.0
reevir1,0.02910419,2.0,5.0
blujay,0.987614,2.0,5.0
rebnut,0.018855719,2.0,5.0
herthr,0.01170307,2.0,5.0
woothr,0.010897366,2.0,5.0
ovenbi1,0.024537373,2.0,5.0
bawwar,0.011569547,2.0,5.0
bkbwar,0.02366109,2.0,5.0
pinwar,0.01489804,2.0,5.0
btnwar,0.012080122,2.0,5.0
norcar,0.012764403,2.0,5.0
bird1,0.92227644,3.0,6.0
buhvir,0.045927122,3.0,6.0
reevir1,0.03582902,3.0,6.0
blujay,0.023808654,3.0,6.0
amecro,0.06281173,3.0,6.0
bkcchi,0.013757718,3.0,6.0
tuftit,0.012560276,3.0,6.0
rebnut,0.020220475,3.0,6.0
marwre,0.01766996,3.0,6.0
herthr,0.053645726,3.0,6.0
woothr,0.035595436,3.0,6.0
amerob,0.022945898,3.0,6.0
ovenbi1,0.015735764,3.0,6.0
bkbwar,0.010659127,3.0,6.0
pinwar,0.052534893,3.0,6.0
btnwar,0.024508806,3.0,6.0
norcar,0.022128142,3.0,6.0
bird1,0.99976975,4.0,7.0
chcant2,0.014791576,4.0,7.0
buhvir,0.013125768,4.0,7.0
reevir1,0.03435719,4.0,7.0
blujay,0.944559,4.0,7.0
amecro,0.087900475,4.0,7.0
clcrob,0.012520349,4.0,7.0
ovenbi1,0.011738703,4.0,7.0
btnwar,0.01030739,4.0,7.0
norcar,0.017512945,4.0,7.0
bird1,0.99980015,5.0,8.0
chcant2,0.021282285,5.0,8.0
buhvir,0.013924622,5.0,8.0
reevir1,0.024964025,5.0,8.0
blujay,0.9647048,5.0,8.0
amecro,0.015519799,5.0,8.0
bkcchi,0.0106949685,5.0,8.0
houwre,0.010704797,5.0,8.0
houwre4,0.0188086,5.0,8.0
eurbla,0.011389918,5.0,8.0
houspa,0.015937578,5.0,8.0
rucspa1,0.0102318125,5.0,8.0
ovenbi1,0.034133546,5.0,8.0
comyel,0.017020408,5.0,8.0
btnwar,0.011537793,5.0,8.0
canwar,0.013885753,5.0,8.0
norcar,0.019360602,5.0,8.0
bird1,0.9996981,6.0,9.0
buhvir,0.01925559,6.0,9.0
reevir1,0.020427657,6.0,9.0
blujay,0.96901184,6.0,9.0
veery,0.021026649,6.0,9.0
houspa,0.020850228,6.0,9.0
ovenbi1,0.022776164,6.0,9.0
bkbwar,0.010387266,6.0,9.0
btnwar,0.01053756,6.0,9.0
norcar,0.014856007,6.0,9.0
bird1,0.9681028,7.0,10.0
buhvir,0.02733187,7.0,10.0
reevir1,0.019308854,7.0,10.0
blujay,0.041352224,7.0,10.0
skylar,0.015540263,7.0,10.0
houwre,0.01158987,7.0,10.0
houwre4,0.010235672,7.0,10.0
veery,0.011700253,7.0,10.0
woothr,0.010304848,7.0,10.0
amerob,0.010666351,7.0,10.0
houspa,0.011841465,7.0,10.0
rucspa1,0.020216087,7.0,10.0
ovenbi1,0.022320213,7.0,10.0
comyel,0.013170872,7.0,10.0
btbwar,0.014605722,7.0,10.0
btnwar,0.014420746,7.0,10.0
canwar,0.024508994,7.0,10.0
norcar,0.014746195,7.0,10.0
bird1,0.89448786,8.0,11.0
buhvir,0.032149017,8.0,11.0
reevir1,0.015363776,8.0,11.0
skylar,0.013194424,8.0,11.0
houwre,0.010309998,8.0,11.0
amerob,0.017388036,8.0,11.0
houspa,0.010666953,8.0,11.0
rucspa1,0.027838476,8.0,11.0
rewbla,0.012996589,8.0,11.0
ovenbi1,0.014406852,8.0,11.0
pinwar,0.0154785365,8.0,11.0
norcar,0.015464955,8.0,11.0
grhtan1,0.011975307,8.0,11.0
bird1,0.85130364,9.0,12.0
buhvir,0.04779269,9.0,12.0
reevir1,0.013427889,9.0,12.0
herthr,0.011077341,9.0,12.0
amerob,0.012491312,9.0,12.0
rewbla,0.015441276,9.0,12.0
ovenbi1,0.010866331,9.0,12.0
pinwar,0.014060943,9.0,12.0
btnwar,0.010874883,9.0,12.0
norcar,0.0145135345,9.0,12.0
grhtan1,0.0133695435,9.0,12.0
bird1,0.83693105,10.0,13.0
buhvir,0.018762672,10.0,13.0
reevir1,0.029210739,10.0,13.0
amerob,0.015159291,10.0,13.0
yebcha,0.01208512,10.0,13.0
rewbla,0.015524208,10.0,13.0
pinwar,0.01927741,10.0,13.0
norcar,0.016996613,10.0,13.0
bird1,0.80417633,11.0,14.0
buhvir,0.027001547,11.0,14.0
reevir1,0.06779409,11.0,14.0
blujay,0.010698536,11.0,14.0
herthr,0.017657451,11.0,14.0
woothr,0.0107472725,11.0,14.0
amerob,0.011465332,11.0,14.0
rewbla,0.014965035,11.0,14.0
ovenbi1,0.014191014,11.0,14.0
pinwar,0.021523248,11.0,14.0
btnwar,0.011856566,11.0,14.0
norcar,0.011421009,11.0,14.0
bird1,0.77390707,12.0,15.0
buhvir,0.013683446,12.0,15.0
reevir1,0.09544567,12.0,15.0
pinwar,0.019547142,12.0,15.0
bird1,0.7684493,13.0,16.0
buhvir,0.028132794,13.0,16.0
reevir1,0.072972044,13.0,16.0
amerob,0.010131082,13.0,16.0
ovenbi1,0.012653042,13.0,16.0
pinwar,0.02901922,13.0,16.0
btnwar,0.012853258,13.0,16.0
bird1,0.6807716,14.0,17.0
buhvir,0.013927367,14.0,17.0
reevir1,0.01487641,14.0,17.0
amerob,0.010342395,14.0,17.0
bird1,0.8129549,15.0,18.0
buhvir,0.01779237,15.0,18.0
reevir1,0.015532051,15.0,18.0
bkcchi,0.023211006,15.0,18.0
herthr,0.014496991,15.0,18.0
amerob,0.010637786,15.0,18.0
pinwar,0.013783549,15.0,18.0
norcar,0.013688416,15.0,18.0
bird1,0.77680475,16.0,19.0
reevir1,0.011623046,16.0,19.0
blfsol1,0.01780303,16.0,19.0
herthr,0.01473244,16.0,19.0
woothr,0.013937821,16.0,19.0
ovenbi1,0.014640227,16.0,19.0
pinwar,0.018866941,16.0,19.0
norcar,0.011144823,16.0,19.0
bird1,0.76692647,17.0,20.0
buhvir,0.010541493,17.0,20.0
reevir1,0.014246922,17.0,20.0
herthr,0.011513868,17.0,20.0
woothr,0.021136137,17.0,20.0
amerob,0.010164907,17.0,20.0
pinwar,0.016923081,17.0,20.0
norcar,0.012817492,17.0,20.0
bird1,0.8338089,18.0,21.0
eawpew,0.023773035,18.0,21.0
grekis,0.0128629245,18.0,21.0
buhvir,0.02323945,18.0,21.0
reevir1,0.017508319,18.0,21.0
blujay,0.012140426,18.0,21.0
amerob,0.01062231,18.0,21.0
rucspa1,0.0114553,18.0,21.0
ovenbi1,0.01410643,18.0,21.0
pinwar,0.02313202,18.0,21.0
norcar,0.011904102,18.0,21.0
bird1,0.643625,19.0,22.0
