species_code,score,start_offset_sec,end_offset_sec
bird1,0.99785477,0.0,3.0
chwwid,0.97647345,0.0,3.0
easwpw1,0.03334463,0.0,3.0
indnig1,0.020040749,0.0,3.0
blfnun1,0.015911492,0.0,3.0
eawpew,0.011081008,0.0,3.0
norcar,0.014858929,0.0,3.0
bird1,0.99641824,1.0,4.0
chwwid,0.9416479,1.0,4.0
easwpw1,0.022024056,1.0,4.0
eawpew,0.010169057,1.0,4.0
norcar,0.022447884,1.0,4.0
bird1,0.9956058,2.0,5.0
chwwid,0.90327406,2.0,5.0
easwpw1,0.048314538,2.0,5.0
indnig1,0.015146626,2.0,5.0
norcar,0.021042014,2.0,5.0
bird1,0.99486685,3.0,6.0
chwwid,0.88432455,3.0,6.0
easwpw1,0.02867348,3.0,6.0
norcar,0.038666904,3.0,6.0
bird1,0.99639904,4.0,7.0
chwwid,0.9545757,4.0,7.0
easwpw1,0.021160247,4.0,7.0
norcar,0.04345534,4.0,7.0
indbun,0.017569441,4.0,7.0
bird1,0.99774516,5.0,8.0
chwwid,0.8671125,5.0,8.0
easwpw1,0.037866663,5.0,8.0
indnig1,0.018650284,5.0,8.0
norcar,0.027544113,5.0,8.0
bird1,0.99642396,6.0,9.0
chwwid,0.9138472,6.0,9.0
easwpw1,0.01925821,6.0,9.0
norcar,0.036762845,6.0,9.0
bird1,0.9970203,7.0,10.0
chwwid,0.9389654,7.0,10.0
easwpw1,0.017281987,7.0,10.0
norcar,0.04853358,7.0,10.0
bird1,0.99535936,8.0,11.0
chwwid,0.97120506,8.0,11.0
easwpw1,0.014796053,8.0,11.0
norcar,0.02439901,8.0,11.0
bird1,0.99185884,9.0,12.0
chwwid,0.85061955,9.0,12.0
bkcchi,0.024429822,9.0,12.0
sonspa,0.010132669,9.0,12.0
norcar,0.027324518,9.0,12.0
bird1,0.9980907,10.0,13.0
chwwid,0.9759418,10.0,13.0
easwpw1,0.012666107,10.0,13.0
bkcchi,0.014062371,10.0,13.0
norcar,0.012895739,10.0,13.0
bird1,0.9926741,11.0,14.0
chwwid,0.98542905,11.0,14.0
easwpw1,0.020222185,11.0,14.0
norcar,0.021572266,11.0,14.0
