species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982672,0.0,3.0
rucspi1,0.04082824,0.0,3.0
eaowar1,0.0136074135,0.0,3.0
houwre,0.056503657,0.0,3.0
normoc,0.011280626,0.0,3.0
amerob,0.013216253,0.0,3.0
houspa,0.015150495,0.0,3.0
sonspa,0.024988916,0.0,3.0
rewbla,0.055534057,0.0,3.0
brebla,0.01013463,0.0,3.0
norcar,0.018588474,0.0,3.0
y00599,0.011038227,0.0,3.0
bird1,0.9974458,1.0,4.0
rucspi1,0.012215617,1.0,4.0
houwre,0.010996849,1.0,4.0
normoc,0.014320221,1.0,4.0
amerob,0.010832236,1.0,4.0
houspa,0.01203361,1.0,4.0
rewbla,0.037079383,1.0,4.0
brebla,0.017338384,1.0,4.0
norcar,0.013885178,1.0,4.0
bird1,0.9970405,2.0,5.0
blujay,0.13286553,2.0,5.0
houwre,0.038436446,2.0,5.0
houwre4,0.010430212,2.0,5.0
normoc,0.0147248,2.0,5.0
amerob,0.012230591,2.0,5.0
houspa,0.017037569,2.0,5.0
rucspa1,0.012326779,2.0,5.0
sonspa,0.022398623,2.0,5.0
rewbla,0.043462735,2.0,5.0
norcar,0.014220687,2.0,5.0
y00599,0.010054662,2.0,5.0
bird1,0.9974365,3.0,6.0
moudov,0.036593292,3.0,6.0
blujay,0.05866204,3.0,6.0
houwre,0.5970875,3.0,6.0
normoc,0.011670449,3.0,6.0
amerob,0.012393842,3.0,6.0
houspa,0.021044472,3.0,6.0
sonspa,0.05455831,3.0,6.0
rewbla,0.1753727,3.0,6.0
norcar,0.014199207,3.0,6.0
bird1,0.997781,4.0,7.0
blujay,0.06010632,4.0,7.0
amecro,0.015436382,4.0,7.0
ruckin,0.016614271,4.0,7.0
houwre,0.7071047,4.0,7.0
normoc,0.014387494,4.0,7.0
amerob,0.012379971,4.0,7.0
houspa,0.023234166,4.0,7.0
rucspa1,0.011643558,4.0,7.0
sonspa,0.06814628,4.0,7.0
rewbla,0.37328523,4.0,7.0
norcar,0.4418501,4.0,7.0
bird1,0.9986521,5.0,8.0
treswa,0.01883817,5.0,8.0
ruckin,0.010259961,5.0,8.0
houwre,0.4037776,5.0,8.0
normoc,0.022522703,5.0,8.0
amerob,0.010908937,5.0,8.0
houspa,0.088281654,5.0,8.0
sonspa,0.022964133,5.0,8.0
rewbla,0.66983813,5.0,8.0
comyel,0.026410323,5.0,8.0
norcar,0.32680288,5.0,8.0
bird1,0.99794585,6.0,9.0
ruckin,0.010310681,6.0,9.0
houwre,0.05092826,6.0,9.0
carwre,0.016548008,6.0,9.0
normoc,0.011675785,6.0,9.0
amerob,0.015654836,6.0,9.0
houspa,0.013972782,6.0,9.0
sonspa,0.013160314,6.0,9.0
rewbla,0.6700701,6.0,9.0
brebla,0.034929365,6.0,9.0
comyel,0.02693692,6.0,9.0
norcar,0.09561818,6.0,9.0
bird1,0.995297,7.0,10.0
houwre,0.03868511,7.0,10.0
marwre,0.013095017,7.0,10.0
amerob,0.011934591,7.0,10.0
houspa,0.01440921,7.0,10.0
sonspa,0.016988304,7.0,10.0
rewbla,0.51966345,7.0,10.0
brebla,0.025573922,7.0,10.0
comyel,0.032378625,7.0,10.0
norcar,0.012244909,7.0,10.0
bird1,0.9960794,8.0,11.0
houwre,0.07084978,8.0,11.0
marwre,0.0112478165,8.0,11.0
houspa,0.012938297,8.0,11.0
sonspa,0.016838992,8.0,11.0
rewbla,0.3214987,8.0,11.0
brebla,0.022184456,8.0,11.0
comyel,0.021226885,8.0,11.0
norcar,0.0136076445,8.0,11.0
y00599,0.016588392,8.0,11.0
bird1,0.99796665,9.0,12.0
weskin,0.02803247,9.0,12.0
houwre,0.06739587,9.0,12.0
amerob,0.013612266,9.0,12.0
houspa,0.010055624,9.0,12.0
sonspa,0.012315541,9.0,12.0
rewbla,0.35857883,9.0,12.0
brebla,0.027053937,9.0,12.0
norcar,0.013770877,9.0,12.0
y00599,0.02081826,9.0,12.0
bird1,0.99853027,10.0,13.0
houwre,0.07414139,10.0,13.0
normoc,0.03385266,10.0,13.0
amerob,0.01532814,10.0,13.0
houspa,0.010224663,10.0,13.0
houfin,0.013604113,10.0,13.0
rucspa1,0.010181377,10.0,13.0
whcspa,0.015115025,10.0,13.0
whtspa,0.095945045,10.0,13.0
sonspa,0.2456934,10.0,13.0
swaspa,0.012230292,10.0,13.0
rewbla,0.15214372,10.0,13.0
brebla,0.034567792,10.0,13.0
norcar,0.026496619,10.0,13.0
y00599,0.02462526,10.0,13.0
bird1,0.999201,11.0,14.0
rucspi1,0.01597835,11.0,14.0
houwre,0.033383887,11.0,14.0
normoc,0.040957175,11.0,14.0
houspa,0.026229799,11.0,14.0
houfin,0.014997268,11.0,14.0
graspa,0.02316633,11.0,14.0
whcspa,0.022519432,11.0,14.0
whtspa,0.031953737,11.0,14.0
sonspa,0.09498046,11.0,14.0
rewbla,0.07816864,11.0,14.0
brebla,0.013808775,11.0,14.0
norcar,0.012913354,11.0,14.0
y00599,0.021840615,11.0,14.0
bird1,0.9993169,12.0,15.0
houwre,0.010289521,12.0,15.0
houspa,0.010151223,12.0,15.0
houfin,0.01029073,12.0,15.0
rucspa1,0.01096724,12.0,15.0
whcspa,0.03780663,12.0,15.0
whtspa,0.031904496,12.0,15.0
sonspa,0.12792166,12.0,15.0
rewbla,0.030917617,12.0,15.0
brebla,0.0142546175,12.0,15.0
norcar,0.010753723,12.0,15.0
y00599,0.011652324,12.0,15.0
bird1,0.99876475,13.0,16.0
eaowar1,0.017886208,13.0,16.0
houwre,0.034448616,13.0,16.0
carwre,0.02546138,13.0,16.0
