species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969935,0.0,3.0
acafly,0.96996814,0.0,3.0
whevir,0.011306071,0.0,3.0
reevir1,0.4281422,0.0,3.0
tuftit,0.041914918,0.0,3.0
carwre,0.16453871,0.0,3.0
grycat,0.015061887,0.0,3.0
normoc,0.014459644,0.0,3.0
amerob,0.017787186,0.0,3.0
hoowar,0.01723769,0.0,3.0
norcar,0.10775404,0.0,3.0
bird1,0.99998397,1.0,4.0
mouela1,0.015876265,1.0,4.0
acafly,0.9964512,1.0,4.0
reevir1,0.10459845,1.0,4.0
tuftit,0.041079704,1.0,4.0
carwre,0.17242493,1.0,4.0
amerob,0.011249254,1.0,4.0
rucspa1,0.01480864,1.0,4.0
norcar,0.01410769,1.0,4.0
mosfin1,0.027406184,1.0,4.0
bird1,0.99996525,2.0,5.0
acafly,0.9962868,2.0,5.0
whevir,0.014919091,2.0,5.0
reevir1,0.033483114,2.0,5.0
tuftit,0.046056107,2.0,5.0
carwre,0.72578526,2.0,5.0
normoc,0.033761807,2.0,5.0
amerob,0.056563962,2.0,5.0
rucspa1,0.010776442,2.0,5.0
norcar,0.019162653,2.0,5.0
bird1,0.9999879,3.0,6.0
mouela1,0.01713241,3.0,6.0
acafly,0.9970527,3.0,6.0
whevir,0.014010047,3.0,6.0
reevir1,0.02057215,3.0,6.0
tuftit,0.020958994,3.0,6.0
carwre,0.11779929,3.0,6.0
normoc,0.011177451,3.0,6.0
amerob,0.10108477,3.0,6.0
rucspa1,0.011314886,3.0,6.0
norcar,0.013920636,3.0,6.0
mosfin1,0.024316035,3.0,6.0
recfin1,0.010441749,3.0,6.0
bird1,0.9999573,4.0,7.0
acafly,0.97811085,4.0,7.0
ducfly,0.02800155,4.0,7.0
blujay,0.013439226,4.0,7.0
tuftit,0.017120467,4.0,7.0
carwre,0.7889127,4.0,7.0
normoc,0.035930313,4.0,7.0
clcrob,0.023756761,4.0,7.0
amerob,0.01790027,4.0,7.0
rucspa1,0.011362844,4.0,7.0
norcar,0.02033609,4.0,7.0
mosfin1,0.01041941,4.0,7.0
bird1,0.9999376,5.0,8.0
pygant1,0.016811827,5.0,8.0
acafly,0.9770538,5.0,8.0
warvir,0.041632522,5.0,8.0
