species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841976,0.0,3.0
reevir1,0.08432446,0.0,3.0
tuftit,0.019223249,0.0,3.0
carwre,0.015692832,0.0,3.0
normoc,0.01316369,0.0,3.0
amerob,0.022340257,0.0,3.0
eastow,0.9244072,0.0,3.0
norcar,0.019629927,0.0,3.0
bird1,0.9999861,1.0,4.0
reevir1,0.8876743,1.0,4.0
bkcchi,0.01104883,1.0,4.0
amerob,0.02669582,1.0,4.0
fiespa,0.0141613325,1.0,4.0
eastow,0.8175206,1.0,4.0
yebcha,0.017151387,1.0,4.0
chswar,0.012820635,1.0,4.0
norcar,0.017112268,1.0,4.0
indbun,0.96831995,1.0,4.0
bird1,0.9999694,2.0,5.0
aldfly,0.4491463,2.0,5.0
reevir1,0.8232647,2.0,5.0
grycat,0.014275418,2.0,5.0
woothr,0.02112527,2.0,5.0
amerob,0.05977055,2.0,5.0
fiespa,0.011085744,2.0,5.0
sonspa,0.010633542,2.0,5.0
eastow,0.878312,2.0,5.0
yebcha,0.016463164,2.0,5.0
prawar,0.02263824,2.0,5.0
norcar,0.016090224,2.0,5.0
indbun,0.97466564,2.0,5.0
bird1,0.9999811,3.0,6.0
aldfly,0.7037674,3.0,6.0
leafly,0.017209793,3.0,6.0
reevir1,0.929283,3.0,6.0
bkcchi,0.0100586815,3.0,6.0
amerob,0.022764347,3.0,6.0
sonspa,0.017212585,3.0,6.0
norcar,0.012699478,3.0,6.0
indbun,0.99267,3.0,6.0
bird1,0.9999586,4.0,7.0
reevir1,0.7545001,4.0,7.0
bkcchi,0.010171559,4.0,7.0
tuftit,0.014115346,4.0,7.0
amerob,0.018645803,4.0,7.0
buwwar,0.36379066,4.0,7.0
norcar,0.016541552,4.0,7.0
indbun,0.9949308,4.0,7.0
bird1,0.9994417,5.0,8.0
whtdov,0.011705559,5.0,8.0
bkfant2,0.11456909,5.0,8.0
ivbwoo1,0.94508106,5.0,8.0
reevir1,0.7838995,5.0,8.0
yegvir,0.020421328,5.0,8.0
carwre,0.010462419,5.0,8.0
wbwwre1,0.019941468,5.0,8.0
woothr,0.014490922,5.0,8.0
whtrob1,0.012297426,5.0,8.0
amerob,0.023096828,5.0,8.0
yebcha,0.020907713,5.0,8.0
buwwar,0.2168285,5.0,8.0
comyel,0.06116328,5.0,8.0
bird1,0.99973273,6.0,9.0
reevir1,0.8461225,6.0,9.0
tuftit,0.016281737,6.0,9.0
amerob,0.012376462,6.0,9.0
fiespa,0.0101696,6.0,9.0
eastow,0.92201954,6.0,9.0
buwwar,0.16220634,6.0,9.0
norcar,0.017941853,6.0,9.0
bird1,0.99976385,7.0,10.0
reevir1,0.903755,7.0,10.0
chivir1,0.014421025,7.0,10.0
tuftit,0.010432812,7.0,10.0
amerob,0.030844571,7.0,10.0
eastow,0.9046794,7.0,10.0
ovenbi1,0.011630105,7.0,10.0
comyel,0.010797628,7.0,10.0
norcar,0.014203846,7.0,10.0
bird1,0.99991846,8.0,11.0
reevir1,0.9566865,8.0,11.0
tuftit,0.015370999,8.0,11.0
carwre,0.011995781,8.0,11.0
amerob,0.025722431,8.0,11.0
eastow,0.9472053,8.0,11.0
norcar,0.015164239,8.0,11.0
bird1,0.9994784,9.0,12.0
reevir1,0.985414,9.0,12.0
bird1,0.99995613,10.0,13.0
aldfly,0.9849165,10.0,13.0
reevir1,0.9675812,10.0,13.0
amerob,0.011164136,10.0,13.0
sonspa,0.016076935,10.0,13.0
norcar,0.015757324,10.0,13.0
bird1,0.99990404,11.0,14.0
aldfly,0.9732548,11.0,14.0
reevir1,0.9620575,11.0,14.0
amerob,0.030773012,11.0,14.0
whtspa,0.010701419,11.0,14.0
sonspa,0.016283486,11.0,14.0
comyel,0.015532372,11.0,14.0
