species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999858,0.0,3.0
warvir,0.98477393,0.0,3.0
houwre,0.01415622,0.0,3.0
grycat,0.016515996,0.0,3.0
swathr,0.014300715,0.0,3.0
amerob,0.022999585,0.0,3.0
sonspa,0.014027559,0.0,3.0
balori,0.010274221,0.0,3.0
rewbla,0.07545379,0.0,3.0
yelwar,0.99571234,0.0,3.0
norcar,0.17952046,0.0,3.0
bird1,0.99997157,1.0,4.0
warvir,0.75001776,1.0,4.0
grycat,0.03167459,1.0,4.0
normoc,0.011550564,1.0,4.0
amerob,0.028382622,1.0,4.0
sonspa,0.011002836,1.0,4.0
rewbla,0.039877415,1.0,4.0
yelwar,0.9611642,1.0,4.0
yetwar,0.04824925,1.0,4.0
refwar,0.013604854,1.0,4.0
norcar,0.1129005,1.0,4.0
bkhgro,0.014404234,1.0,4.0
bird1,0.9989232,2.0,5.0
warvir,0.95966405,2.0,5.0
brcvir1,0.012301209,2.0,5.0
houwre,0.036556154,2.0,5.0
houwre4,0.012075991,2.0,5.0
amerob,0.045118675,2.0,5.0
purfin,0.01044998,2.0,5.0
chispa,0.0111927455,2.0,5.0
sonspa,0.01356377,2.0,5.0
rewbla,0.037078295,2.0,5.0
yelwar,0.013123081,2.0,5.0
wlswar,0.020882593,2.0,5.0
norcar,0.03283904,2.0,5.0
bird1,0.9996006,3.0,6.0
warvir,0.8575129,3.0,6.0
reevir1,0.010076488,3.0,6.0
bkcchi,0.012681119,3.0,6.0
chbchi,0.021548385,3.0,6.0
oaktit,0.010101776,3.0,6.0
houwre,0.012782177,3.0,6.0
bewwre,0.0121631455,3.0,6.0
obnthr1,0.010834356,3.0,6.0
amerob,0.03362649,3.0,6.0
inbrob1,0.0136390105,3.0,6.0
whinch1,0.011510699,3.0,6.0
dunnoc1,0.028074197,3.0,6.0
houfin,0.010318589,3.0,6.0
purfin,0.016525164,3.0,6.0
chispa,0.014685214,3.0,6.0
bktspa,0.014565479,3.0,6.0
foxspa,0.014765951,3.0,6.0
rucspa1,0.01111439,3.0,6.0
sonspa,0.018405903,3.0,6.0
spotow,0.01209475,3.0,6.0
rewbla,0.026995566,3.0,6.0
ovenbi1,0.015223924,3.0,6.0
macwar,0.031386808,3.0,6.0
mouwar,0.011929279,3.0,6.0
yelwar,0.01372356,3.0,6.0
btywar,0.017481672,3.0,6.0
canwar,0.011052505,3.0,6.0
wlswar,0.026986204,3.0,6.0
norcar,0.019672956,3.0,6.0
bkhgro,0.025271399,3.0,6.0
lazbun,0.024355877,3.0,6.0
paibun,0.011187051,3.0,6.0
bird1,0.99992776,4.0,7.0
wesfly,0.05899131,4.0,7.0
warvir,0.9852093,4.0,7.0
bkcchi,0.026437819,4.0,7.0
chbchi,0.1625898,4.0,7.0
houwre,0.017647803,4.0,7.0
swathr,0.014253627,4.0,7.0
herthr,0.10130812,4.0,7.0
amerob,0.014141002,4.0,7.0
purfin,0.0206934,4.0,7.0
foxspa,0.01091813,4.0,7.0
sonspa,0.017382333,4.0,7.0
spotow,0.5188732,4.0,7.0
wesmea,0.017046371,4.0,7.0
rewbla,0.044945605,4.0,7.0
orcwar,0.013097138,4.0,7.0
macwar,0.019954557,4.0,7.0
yelwar,0.7603912,4.0,7.0
