species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998475,0.0,3.0
eawpew,0.013585613,0.0,3.0
blujay,0.011579388,0.0,3.0
bkcchi,0.024193268,0.0,3.0
whbnut,0.99575704,0.0,3.0
grycat,0.09133488,0.0,3.0
veery,0.88622826,0.0,3.0
woothr,0.04929335,0.0,3.0
eastow,0.8017079,0.0,3.0
ovenbi1,0.012154227,0.0,3.0
norcar,0.014263405,0.0,3.0
bird1,0.99993193,1.0,4.0
blujay,0.011035047,1.0,4.0
amecro,0.027926503,1.0,4.0
bkcchi,0.0746862,1.0,4.0
tuftit,0.017558655,1.0,4.0
whbnut,0.9923961,1.0,4.0
grycat,0.48372635,1.0,4.0
veery,0.7079563,1.0,4.0
eastow,0.993581,1.0,4.0
ovenbi1,0.011326467,1.0,4.0
norcar,0.051020406,1.0,4.0
bird1,0.9992345,2.0,5.0
moudov,0.044827767,2.0,5.0
litgre1,0.02768708,2.0,5.0
reshaw,0.061704323,2.0,5.0
combuz1,0.015799213,2.0,5.0
yebsap,0.011696537,2.0,5.0
blujay,0.029227622,2.0,5.0
bkcchi,0.06980223,2.0,5.0
tuftit,0.0128753185,2.0,5.0
whbnut,0.714239,2.0,5.0
carwre,0.011474204,2.0,5.0
grycat,0.3888962,2.0,5.0
eastow,0.99813044,2.0,5.0
norcar,0.12492242,2.0,5.0
bird1,0.9998526,3.0,6.0
bkcchi,0.04452581,3.0,6.0
tuftit,0.014554306,3.0,6.0
whbnut,0.38889846,3.0,6.0
veery,0.9543072,3.0,6.0
eastow,0.9521669,3.0,6.0
norcar,0.015542511,3.0,6.0
bird1,0.9997681,4.0,7.0
moudov,0.0818903,4.0,7.0
stther2,0.010082194,4.0,7.0
amecro,0.012613055,4.0,7.0
bkcchi,0.25669286,4.0,7.0
tuftit,0.022467528,4.0,7.0
whbnut,0.76018995,4.0,7.0
veery,0.94281083,4.0,7.0
eastow,0.93136835,4.0,7.0
bawwar,0.013280254,4.0,7.0
norcar,0.028701058,4.0,7.0
bird1,0.9998837,5.0,8.0
amecro,0.011135661,5.0,8.0
bkcchi,0.14961857,5.0,8.0
gockin,0.014919561,5.0,8.0
whbnut,0.9175661,5.0,8.0
veery,0.9100333,5.0,8.0
eastow,0.91878253,5.0,8.0
ovenbi1,0.038372602,5.0,8.0
bawwar,0.04001606,5.0,8.0
norcar,0.011906032,5.0,8.0
bird1,0.998701,6.0,9.0
blujay,0.04682999,6.0,9.0
amecro,0.0114083,6.0,9.0
carchi,0.010829936,6.0,9.0
bkcchi,0.07003004,6.0,9.0
tuftit,0.011443108,6.0,9.0
gockin,0.012654478,6.0,9.0
whbnut,0.96995413,6.0,9.0
carwre,0.0172141,6.0,9.0
fiespa,0.01689671,6.0,9.0
eastow,0.94824517,6.0,9.0
norcar,0.111419894,6.0,9.0
bird1,0.99884003,7.0,10.0
blujay,0.024031127,7.0,10.0
amecro,0.04365435,7.0,10.0
bkcchi,0.012849992,7.0,10.0
tuftit,0.015024229,7.0,10.0
whbnut,0.4730152,7.0,10.0
cedwax,0.015563171,7.0,10.0
eastow,0.9859331,7.0,10.0
norcar,0.028186837,7.0,10.0
bird1,0.9995962,8.0,11.0
bkcchi,0.018194335,8.0,11.0
whbnut,0.9984819,8.0,11.0
buggna,0.015898243,8.0,11.0
eastow,0.9817723,8.0,11.0
norcar,0.012523261,8.0,11.0
bird1,0.9995905,9.0,12.0
eawpew,0.010457173,9.0,12.0
amecro,0.01960293,9.0,12.0
bkcchi,0.018519707,9.0,12.0
whbnut,0.99528927,9.0,12.0
buggna,0.010301302,9.0,12.0
veery,0.67332613,9.0,12.0
eastow,0.88948053,9.0,12.0
bird1,0.9994276,10.0,13.0
bkcchi,0.020125298,10.0,13.0
tuftit,0.010315129,10.0,13.0
whbnut,0.97030574,10.0,13.0
buggna,0.011618874,10.0,13.0
veery,0.86940134,10.0,13.0
eastow,0.9679198,10.0,13.0
ovenbi1,0.01391578,10.0,13.0
bawwar,0.012655163,10.0,13.0
bird1,0.999821,11.0,14.0
eawpew,0.010518927,11.0,14.0
reevir1,0.012641855,11.0,14.0
blujay,0.5945802,11.0,14.0
bkcchi,0.22852838,11.0,14.0
tuftit,0.011955149,11.0,14.0
gockin,0.011796939,11.0,14.0
whbnut,0.9837135,11.0,14.0
rebnut,0.024167353,11.0,14.0
veery,0.8735878,11.0,14.0
eastow,0.7754008,11.0,14.0
ovenbi1,0.018098585,11.0,14.0
norcar,0.022910763,11.0,14.0
saffin,0.012608591,11.0,14.0
bird1,0.99991614,12.0,15.0
eawpew,0.011279057,12.0,15.0
blujay,0.94367623,12.0,15.0
bkcchi,0.55579257,12.0,15.0
tuftit,0.010338345,12.0,15.0
gockin,0.013178981,12.0,15.0
whbnut,0.99942654,12.0,15.0
rebnut,0.017313216,12.0,15.0
carwre,0.017829755,12.0,15.0
easblu,0.0308108,12.0,15.0
purfin,0.010108145,12.0,15.0
fiespa,0.013690032,12.0,15.0
eastow,0.9513939,12.0,15.0
yerwar,0.029111851,12.0,15.0
norcar,0.026079718,12.0,15.0
bird1,0.99982417,13.0,16.0
reevir1,0.01167654,13.0,16.0
blujay,0.9588767,13.0,16.0
bkcchi,0.38660803,13.0,16.0
whbnut,0.9985324,13.0,16.0
rebnut,0.019499619,13.0,16.0
buggna,0.031240419,13.0,16.0
carwre,0.012583296,13.0,16.0
eastow,0.043511823,13.0,16.0
yerwar,0.039837208,13.0,16.0
norcar,0.045567483,13.0,16.0
bird1,0.99968815,14.0,17.0
azaspi1,0.014523672,14.0,17.0
gycfly1,0.018352874,14.0,17.0
eawpew,0.010062743,14.0,17.0
blujay,0.9239697,14.0,17.0
bkcchi,0.05963523,14.0,17.0
tuftit,0.011149648,14.0,17.0
whbnut,0.92082953,14.0,17.0
buggna,0.010735391,14.0,17.0
veery,0.92643255,14.0,17.0
eastow,0.053663995,14.0,17.0
ovenbi1,0.010256532,14.0,17.0
comyel,0.010622687,14.0,17.0
yerwar,0.024523497,14.0,17.0
norcar,0.018707056,14.0,17.0
bird1,0.9997407,15.0,18.0
eawpew,0.01033254,15.0,18.0
blujay,0.43322134,15.0,18.0
bkcchi,0.2157252,15.0,18.0
tuftit,0.011383706,15.0,18.0
whbnut,0.9718912,15.0,18.0
buggna,0.022944894,15.0,18.0
veery,0.9469688,15.0,18.0
amerob,0.01775495,15.0,18.0
norcar,0.027287336,15.0,18.0
bird1,0.9997984,16.0,19.0
whevir,0.013156408,16.0,19.0
blujay,0.88526547,16.0,19.0
bkcchi,0.18767701,16.0,19.0
tuftit,0.043284632,16.0,19.0
revbul,0.010492378,16.0,19.0
whbnut,0.07840857,16.0,19.0
veery,0.924338,16.0,19.0
woothr,0.011837521,16.0,19.0
eastow,0.9187565,16.0,19.0
yerwar,0.010646106,16.0,19.0
norcar,0.037921157,16.0,19.0
robgro,0.019864084,16.0,19.0
bird1,0.99968415,17.0,20.0
undtin1,0.013813762,17.0,20.0
eawpew,0.019331368,17.0,20.0
blujay,0.026167251,17.0,20.0
bkcchi,0.14377218,17.0,20.0
whbnut,0.99628067,17.0,20.0
veery,0.87168664,17.0,20.0
eastow,0.90370387,17.0,20.0
ovenbi1,0.022540335,17.0,20.0
yerwar,0.02110151,17.0,20.0
norcar,0.022875275,17.0,20.0
bird1,0.9994363,18.0,21.0
blujay,0.01032998,18.0,21.0
bkcchi,0.030125609,18.0,21.0
whbnut,0.98355156,18.0,21.0
houwre4,0.010139754,18.0,21.0
veery,0.9627217,18.0,21.0
eastow,0.8257636,18.0,21.0
ovenbi1,0.012855551,18.0,21.0
yerwar,0.034778867,18.0,21.0
norcar,0.03235846,18.0,21.0
bird1,0.9967305,19.0,22.0
bkcchi,0.07066682,19.0,22.0
whbnut,0.97858876,19.0,22.0
houwre4,0.012747907,19.0,22.0
grycat,0.027728954,19.0,22.0
veery,0.90226096,19.0,22.0
norcar,0.023070259,19.0,22.0
bird1,0.99748427,20.0,23.0
blujay,0.07432842,20.0,23.0
bkcchi,0.33345616,20.0,23.0
whbnut,0.9933592,20.0,23.0
grycat,0.20652169,20.0,23.0
amerob,0.0101195155,20.0,23.0
rucspa1,0.010373774,20.0,23.0
norcar,0.026853532,20.0,23.0
bird1,0.9990077,21.0,24.0
moudov,0.015344377,21.0,24.0
whepar2,0.01222911,21.0,24.0
blujay,0.11515027,21.0,24.0
flsjay,0.013954175,21.0,24.0
bkcchi,0.34126535,21.0,24.0
tuftit,0.013193599,21.0,24.0
whbnut,0.034021467,21.0,24.0
grycat,0.97522634,21.0,24.0
eastow,0.98930717,21.0,24.0
norcar,0.07525383,21.0,24.0
bird1,0.9997723,22.0,25.0
blujay,0.08338383,22.0,25.0
bkcchi,0.13028648,22.0,25.0
tuftit,0.019299952,22.0,25.0
grycat,0.5674486,22.0,25.0
veery,0.9880574,22.0,25.0
eastow,0.9676119,22.0,25.0
norcar,0.05270975,22.0,25.0
bird1,0.99979573,23.0,26.0
amecro,0.011011717,23.0,26.0
bkcchi,0.028151143,23.0,26.0
tuftit,0.013171596,23.0,26.0
whbnut,0.9027915,23.0,26.0
grycat,0.8299406,23.0,26.0
veery,0.94895035,23.0,26.0
eastow,0.9944644,23.0,26.0
ovenbi1,0.027361346,23.0,26.0
bawwar,0.023945257,23.0,26.0
chswar,0.010959314,23.0,26.0
yerwar,0.042876404,23.0,26.0
norcar,0.019964669,23.0,26.0
bird1,0.9994916,24.0,27.0
moudov,0.030138463,24.0,27.0
