species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956113,0.0,3.0
reevir1,0.74681705,0.0,3.0
swawar,0.97637373,0.0,3.0
bird1,0.9996472,1.0,4.0
reevir1,0.7109999,1.0,4.0
swawar,0.9399129,1.0,4.0
bird1,0.99882346,2.0,5.0
acafly,0.012160137,2.0,5.0
reevir1,0.92237175,2.0,5.0
blujay,0.010463348,2.0,5.0
amerob,0.017374003,2.0,5.0
norcar,0.016791409,2.0,5.0
bird1,0.98488355,3.0,6.0
gbbgul,0.040414933,3.0,6.0
brdowl,0.022447389,3.0,6.0
eawpew,0.010189871,3.0,6.0
subfly,0.010324142,3.0,6.0
trokin,0.012881343,3.0,6.0
reevir1,0.83252966,3.0,6.0
yegvir,0.01476367,3.0,6.0
amerob,0.01018463,3.0,6.0
pinsis,0.010491324,3.0,6.0
norcar,0.014616103,3.0,6.0
bird1,0.99647945,4.0,7.0
eawpew,0.018579775,4.0,7.0
reevir1,0.9826328,4.0,7.0
amerob,0.010422823,4.0,7.0
sonspa,0.0115336925,4.0,7.0
norcar,0.013682088,4.0,7.0
bird1,0.9964453,5.0,8.0
reevir1,0.9659872,5.0,8.0
bkwvir,0.011891226,5.0,8.0
amecro,0.01005714,5.0,8.0
amerob,0.06906698,5.0,8.0
amegfi,0.012547769,5.0,8.0
scatan,0.10332276,5.0,8.0
westan,0.026315708,5.0,8.0
norcar,0.011624252,5.0,8.0
bird1,0.9907938,6.0,9.0
redjun,0.011483169,6.0,9.0
eawpew,0.012034375,6.0,9.0
reevir1,0.9247988,6.0,9.0
amerob,0.019085657,6.0,9.0
sonspa,0.019740246,6.0,9.0
eastow,0.028086988,6.0,9.0
rewbla,0.016795486,6.0,9.0
yelwar,0.01011654,6.0,9.0
scatan,0.09210833,6.0,9.0
norcar,0.011504912,6.0,9.0
bird1,0.99955064,7.0,10.0
acafly,0.012625508,7.0,10.0
reevir1,0.5882918,7.0,10.0
tuftit,0.01472465,7.0,10.0
carwre,0.010902441,7.0,10.0
woothr,0.010467565,7.0,10.0
amerob,0.012045832,7.0,10.0
louwat,0.11422261,7.0,10.0
swawar,0.9773303,7.0,10.0
scatan,0.20351142,7.0,10.0
westan,0.025827264,7.0,10.0
norcar,0.023918865,7.0,10.0
bird1,0.99932104,8.0,11.0
reevir1,0.2544433,8.0,11.0
tuftit,0.01324089,8.0,11.0
carwre,0.011568303,8.0,11.0
swawar,0.992341,8.0,11.0
scatan,0.028663037,8.0,11.0
westan,0.0107040685,8.0,11.0
norcar,0.016391328,8.0,11.0
bird1,0.99751693,9.0,12.0
reevir1,0.09499227,9.0,12.0
louwat,0.012002968,9.0,12.0
swawar,0.9822673,9.0,12.0
westan,0.03558758,9.0,12.0
bird1,0.9251565,10.0,13.0
acafly,0.05196474,10.0,13.0
reevir1,0.2744582,10.0,13.0
chivir1,0.01016095,10.0,13.0
amerob,0.08897636,10.0,13.0
crbthr1,0.013296134,10.0,13.0
ovenbi1,0.016709318,10.0,13.0
swawar,0.18916026,10.0,13.0
comyel,0.015782317,10.0,13.0
hoowar,0.046667274,10.0,13.0
amered,0.010506686,10.0,13.0
magwar,0.012017061,10.0,13.0
yelwar,0.013400544,10.0,13.0
chswar,0.019044569,10.0,13.0
yetwar,0.010833798,10.0,13.0
canwar,0.17394404,10.0,13.0
refwar,0.02776859,10.0,13.0
