species_code,score,start_offset_sec,end_offset_sec
bird1,0.99844635,0.0,3.0
mastit1,0.012554578,0.0,3.0
carchi,0.0148136215,0.0,3.0
tuftit,0.01561907,0.0,3.0
gockin,0.011892487,0.0,3.0
swathr,0.025193295,0.0,3.0
herthr,0.9312043,0.0,3.0
amerob,0.022295628,0.0,3.0
norcar,0.082411475,0.0,3.0
banana,0.024852455,0.0,3.0
bird1,0.98911864,1.0,4.0
pavcuc1,0.029662412,1.0,4.0
grejac2,0.13198362,1.0,4.0
thwbel,0.022553574,1.0,4.0
chbwre2,0.035139624,1.0,4.0
chbwre3,0.052501034,1.0,4.0
blfsol1,0.022415867,1.0,4.0
herthr,0.16109419,1.0,4.0
amerob,0.014705036,1.0,4.0
norcar,0.011200738,1.0,4.0
bird1,0.9998102,2.0,5.0
herthr,0.99756813,2.0,5.0
amerob,0.011003929,2.0,5.0
norcar,0.012501462,2.0,5.0
bird1,0.9998379,3.0,6.0
herthr,0.99618846,3.0,6.0
norcar,0.0137311965,3.0,6.0
bird1,0.99936956,4.0,7.0
herthr,0.9767349,4.0,7.0
norcar,0.012578682,4.0,7.0
bird1,0.781263,5.0,8.0
scbwre1,0.012756953,5.0,8.0
chbwre2,0.014768677,5.0,8.0
rewbla,0.010985099,5.0,8.0
bird1,0.9828736,6.0,9.0
reevir1,0.012143566,6.0,9.0
tuftit,0.012262858,6.0,9.0
chbwre2,0.021366978,6.0,9.0
herthr,0.88706785,6.0,9.0
norcar,0.012331395,6.0,9.0
bird1,0.9985891,7.0,10.0
carchi,0.15034471,7.0,10.0
bkcchi,0.07933867,7.0,10.0
mouchi,0.012815137,7.0,10.0
tuftit,0.013092713,7.0,10.0
gockin,0.010316603,7.0,10.0
herthr,0.9580235,7.0,10.0
amerob,0.010291429,7.0,10.0
norcar,0.056767058,7.0,10.0
bird1,0.998302,8.0,11.0
amecro,0.0120557565,8.0,11.0
carchi,0.014623527,8.0,11.0
bkcchi,0.26266402,8.0,11.0
herthr,0.89078313,8.0,11.0
norcar,0.055713374,8.0,11.0
bird1,0.88268363,9.0,12.0
carchi,0.010543085,9.0,12.0
bkcchi,0.2781777,9.0,12.0
borchi2,0.010549469,9.0,12.0
rebnut,0.02452662,9.0,12.0
varthr,0.07621103,9.0,12.0
swathr,0.014023082,9.0,12.0
herthr,0.010932078,9.0,12.0
woothr,0.014105741,9.0,12.0
rewbla,0.04105229,9.0,12.0
norcar,0.011556754,9.0,12.0
bird1,0.9762363,10.0,13.0
shthaw,0.019706301,10.0,13.0
rethaw,0.01269242,10.0,13.0
slcant2,0.010972092,10.0,13.0
grepew,0.016286725,10.0,13.0
bkcchi,0.02180806,10.0,13.0
mouchi,0.012461489,10.0,13.0
taibuw1,0.06146983,10.0,13.0
gockin,0.014017513,10.0,13.0
chbwre2,0.015978657,10.0,13.0
blfsol1,0.017995501,10.0,13.0
varthr,0.054263562,10.0,13.0
herthr,0.10322677,10.0,13.0
amerob,0.010695881,10.0,13.0
bacspa,0.011624849,10.0,13.0
harspa,0.0141838305,10.0,13.0
whtspa,0.05938117,10.0,13.0
norcar,0.01754549,10.0,13.0
bird1,0.99943584,11.0,14.0
herthr,0.99499834,11.0,14.0
norcar,0.0116005335,11.0,14.0
bird1,0.9996047,12.0,15.0
reevir1,0.010775984,12.0,15.0
swathr,0.011184151,12.0,15.0
herthr,0.99152625,12.0,15.0
norcar,0.012739514,12.0,15.0
bird1,0.999306,13.0,16.0
herthr,0.9911404,13.0,16.0
bird1,0.49394053,14.0,17.0
bird1,0.29603094,15.0,18.0
