species_code,score,start_offset_sec,end_offset_sec
bird1,0.68972117,0.0,3.0
bird1,0.7279824,1.0,4.0
bird1,0.7601961,2.0,5.0
bird1,0.75540054,3.0,6.0
bird1,0.74460244,4.0,7.0
bird1,0.7411038,5.0,8.0
bird1,0.7497656,6.0,9.0
bird1,0.7296155,7.0,10.0
bird1,0.7595205,8.0,11.0
rucspa1,0.010289302,8.0,11.0
bird1,0.74668646,9.0,12.0
bird1,0.7270865,10.0,13.0
bird1,0.9786238,11.0,14.0
spoowl,0.023839206,11.0,14.0
brdowl,0.17530257,11.0,14.0
yebfly3,0.040020183,11.0,14.0
britit,0.0119283,11.0,14.0
yebwar3,0.01408933,11.0,14.0
rufwar1,0.010538474,11.0,14.0
gycful1,0.012288285,11.0,14.0
whesib1,0.022893557,11.0,14.0
plawre1,0.012585352,11.0,14.0
fowthr1,0.03061376,11.0,14.0
norpar,0.014305697,11.0,14.0
bird1,0.98963416,12.0,15.0
brwhaw,0.011229673,12.0,15.0
spoowl,0.015233148,12.0,15.0
brdowl,0.7463022,12.0,15.0
reevir1,0.011807172,12.0,15.0
carwre,0.011682522,12.0,15.0
rucspa1,0.010492888,12.0,15.0
norpar,0.01956708,12.0,15.0
tropar,0.010511793,12.0,15.0
norcar,0.012840736,12.0,15.0
bird1,0.9858467,13.0,16.0
webowl1,0.11315648,13.0,16.0
eabowl1,0.013430871,13.0,16.0
brnowl,0.02660538,13.0,16.0
brdowl,0.7620081,13.0,16.0
rulowl1,0.025346592,13.0,16.0
tuftit,0.013062349,13.0,16.0
norpar,0.010735831,13.0,16.0
bird1,0.9869361,14.0,17.0
coshum,0.012511303,14.0,17.0
webowl1,0.07289689,14.0,17.0
eabowl1,0.013394367,14.0,17.0
brnowl,0.025717909,14.0,17.0
spoowl,0.014427159,14.0,17.0
brdowl,0.1560929,14.0,17.0
rulowl1,0.026392398,14.0,17.0
uswowl1,0.02699931,14.0,17.0
scsvir1,0.010238996,14.0,17.0
bird1,0.9988534,15.0,18.0
spoowl,0.026865708,15.0,18.0
brdowl,0.63198537,15.0,18.0
uswowl1,0.14632133,15.0,18.0
taiwrb1,0.023699509,15.0,18.0
whesib1,0.033175714,15.0,18.0
bewwre,0.017616292,15.0,18.0
rucspa1,0.01041999,15.0,18.0
norcar,0.011428533,15.0,18.0
bird1,0.74860936,16.0,19.0
bird1,0.7423532,17.0,20.0
bird1,0.780695,18.0,21.0
bird1,0.754564,19.0,22.0
bird1,0.7573072,20.0,23.0
bird1,0.7583631,21.0,24.0
bird1,0.744225,22.0,25.0
bird1,0.7283532,23.0,26.0
bird1,0.7408925,24.0,27.0
bird1,0.76006377,25.0,28.0
bird1,0.7345373,26.0,29.0
bird1,0.7502219,27.0,30.0
bird1,0.74687713,28.0,31.0
bird1,0.73535085,29.0,32.0
bird1,0.74427766,30.0,33.0
bird1,0.74348503,31.0,34.0
bird1,0.76669747,32.0,35.0
bird1,0.7575283,33.0,36.0
bird1,0.74183017,34.0,37.0
bird1,0.99849397,35.0,38.0
brdowl,0.94832337,35.0,38.0
fowthr1,0.020125788,35.0,38.0
bird1,0.9988275,36.0,39.0
spoowl,0.012294398,36.0,39.0
brdowl,0.83531857,36.0,39.0
canwre,0.016262166,36.0,39.0
amerob,0.010636909,36.0,39.0
indcha1,0.014285406,36.0,39.0
bird1,0.99738914,37.0,40.0
spoowl,0.060040146,37.0,40.0
brdowl,0.54986274,37.0,40.0
gybspi1,0.01003876,37.0,40.0
warvir,0.013559112,37.0,40.0
reevir1,0.02027468,37.0,40.0
canwre,0.031573243,37.0,40.0
fowthr1,0.02236241,37.0,40.0
btbwar,0.041471314,37.0,40.0
bird1,0.9847221,38.0,41.0
spoowl,0.6072545,38.0,41.0
brdowl,0.15918766,38.0,41.0
rulowl1,0.010176899,38.0,41.0
bkbwar,0.03345296,38.0,41.0
bird1,0.73165447,39.0,42.0
bird1,0.74156773,40.0,43.0
bird1,0.74035573,41.0,44.0
bird1,0.72804487,42.0,45.0
bird1,0.73234236,43.0,46.0
bird1,0.7418364,44.0,47.0
rufgro,0.011960512,44.0,47.0
bird1,0.76821035,45.0,48.0
bird1,0.7749974,46.0,49.0
bird1,0.7404937,47.0,50.0
bird1,0.7541966,48.0,51.0
bird1,0.729734,49.0,52.0
bird1,0.90151435,50.0,53.0
rufwar1,0.013553821,50.0,53.0
whesib1,0.012237938,50.0,53.0
fowthr1,0.020802207,50.0,53.0
snbfly1,0.011760566,50.0,53.0
bkcspa,0.033073455,50.0,53.0
bnhcow,0.014954157,50.0,53.0
btnwar,0.025519164,50.0,53.0
norcar,0.01026399,50.0,53.0
banana,0.021157974,50.0,53.0
butsal1,0.023277815,50.0,53.0
bird1,0.9732538,51.0,54.0
coshum,0.118384235,51.0,54.0
spoowl,0.02802979,51.0,54.0
brdowl,0.218211,51.0,54.0
rulowl1,0.01013364,51.0,54.0
gabfru1,0.010133367,51.0,54.0
gockin,0.03206807,51.0,54.0
norpar,0.029726263,51.0,54.0
bird1,0.97890294,52.0,55.0
coshum,0.030401254,52.0,55.0
eurwoo,0.011163667,52.0,55.0
himowl1,0.010475816,52.0,55.0
spoowl,0.026896445,52.0,55.0
brdowl,0.62691855,52.0,55.0
rulowl1,0.013164601,52.0,55.0
gockin,0.016903237,52.0,55.0
bird1,0.9911946,53.0,56.0
coshum,0.035479218,53.0,56.0
brdowl,0.36486378,53.0,56.0
reevir1,0.014724443,53.0,56.0
gockin,0.147672,53.0,56.0
norpar,0.016723685,53.0,56.0
bkbwar,0.04314445,53.0,56.0
bird1,0.8729703,54.0,57.0
brdowl,0.054740757,54.0,57.0
blnmon1,0.04874626,54.0,57.0
gockin,0.019999096,54.0,57.0
bird1,0.78071636,55.0,58.0
bird1,0.76571435,56.0,59.0
bird1,0.7823049,57.0,60.0
bird1,0.7504206,58.0,61.0
bird1,0.7658835,59.0,62.0
bird1,0.72387415,60.0,63.0
bird1,0.7263404,61.0,64.0
rucspa1,0.012547201,61.0,64.0
bird1,0.7226965,62.0,65.0
bird1,0.7052947,63.0,66.0
