species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990402,0.0,3.0
redjun,0.012696992,0.0,3.0
laukoo1,0.011868796,0.0,3.0
pilwoo,0.02594663,0.0,3.0
scnpar1,0.011435463,0.0,3.0
eawpew,0.7080932,0.0,3.0
buhvir,0.030985415,0.0,3.0
reevir1,0.97627246,0.0,3.0
amecro,0.010328031,0.0,3.0
woothr,0.03274244,0.0,3.0
amerob,0.010350421,0.0,3.0
eastow,0.013886933,0.0,3.0
scatan,0.08790146,0.0,3.0
bird1,0.9998444,1.0,4.0
eawpew,0.74903524,1.0,4.0
reevir1,0.98836744,1.0,4.0
woothr,0.012745363,1.0,4.0
amerob,0.026916128,1.0,4.0
eastow,0.033092894,1.0,4.0
scatan,0.023122026,1.0,4.0
bird1,0.99997395,2.0,5.0
eawpew,0.6710065,2.0,5.0
acafly,0.6180253,2.0,5.0
reevir1,0.941679,2.0,5.0
eastow,0.01569232,2.0,5.0
bird1,0.9998899,3.0,6.0
acafly,0.8900508,3.0,6.0
reevir1,0.6430204,3.0,6.0
amerob,0.0103580095,3.0,6.0
scatan,0.011401831,3.0,6.0
norcar,0.012578539,3.0,6.0
bird1,0.9999648,4.0,7.0
acafly,0.9580802,4.0,7.0
reevir1,0.92420834,4.0,7.0
tuftit,0.012286966,4.0,7.0
norcar,0.013593494,4.0,7.0
bird1,0.9999633,5.0,8.0
acafly,0.33973432,5.0,8.0
reevir1,0.8566269,5.0,8.0
wilwag1,0.096813604,5.0,8.0
louwat,0.015158109,5.0,8.0
conwar,0.06304795,5.0,8.0
kenwar,0.02143035,5.0,8.0
hoowar,0.015587496,5.0,8.0
bird1,0.99953926,6.0,9.0
reevir1,0.97089684,6.0,9.0
tuftit,0.13982117,6.0,9.0
amerob,0.041630473,6.0,9.0
savspa,0.023558293,6.0,9.0
banana,0.012487396,6.0,9.0
bird1,0.9982744,7.0,10.0
reevir1,0.9690486,7.0,10.0
amecro,0.013060412,7.0,10.0
tuftit,0.26269206,7.0,10.0
amerob,0.052533958,7.0,10.0
savspa,0.013029459,7.0,10.0
norcar,0.013602423,7.0,10.0
bird1,0.9944831,8.0,11.0
grsvir1,0.010411665,8.0,11.0
reevir1,0.9094479,8.0,11.0
tuftit,0.13997167,8.0,11.0
gbwwre1,0.0130143035,8.0,11.0
amerob,0.02234505,8.0,11.0
norcar,0.012836492,8.0,11.0
