species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999055,0.0,3.0
grycat,0.9848307,0.0,3.0
amegfi,0.011587228,0.0,3.0
sonspa,0.98786414,0.0,3.0
eastow,0.29647687,0.0,3.0
rewbla,0.030147925,0.0,3.0
bnhcow,0.030319946,0.0,3.0
norcar,0.015364461,0.0,3.0
bird1,0.99996346,1.0,4.0
grycat,0.9739523,1.0,4.0
amerob,0.012892249,1.0,4.0
sonspa,0.98770976,1.0,4.0
eastow,0.037406746,1.0,4.0
rewbla,0.029674752,1.0,4.0
norcar,0.014852796,1.0,4.0
bird1,0.9997192,2.0,5.0
reevir1,0.011531867,2.0,5.0
houwre,0.018566834,2.0,5.0
amerob,0.012051589,2.0,5.0
amegfi,0.010145676,2.0,5.0
sonspa,0.9931301,2.0,5.0
spotow,0.010053508,2.0,5.0
rewbla,0.027413238,2.0,5.0
norcar,0.011525727,2.0,5.0
bird1,0.9999081,3.0,6.0
eawpew,0.013721163,3.0,6.0
reevir1,0.013590733,3.0,6.0
blujay,0.032176353,3.0,6.0
grycat,0.12396595,3.0,6.0
woothr,0.8753148,3.0,6.0
fiespa,0.02022775,3.0,6.0
sonspa,0.9954571,3.0,6.0
rewbla,0.03847653,3.0,6.0
norcar,0.017532704,3.0,6.0
bird1,0.9999778,4.0,7.0
eawpew,0.018876141,4.0,7.0
reevir1,0.019604327,4.0,7.0
blujay,0.015545735,4.0,7.0
grycat,0.11647996,4.0,7.0
slcsol1,0.0116019,4.0,7.0
woothr,0.82311606,4.0,7.0
sonspa,0.99445707,4.0,7.0
rewbla,0.027435757,4.0,7.0
norcar,0.015210691,4.0,7.0
bird1,0.9999251,5.0,8.0
eawpew,0.048749108,5.0,8.0
reevir1,0.010722404,5.0,8.0
grycat,0.5346849,5.0,8.0
slcsol1,0.024308762,5.0,8.0
herthr,0.018155048,5.0,8.0
woothr,0.40119454,5.0,8.0
yeejun,0.9856605,5.0,8.0
rucspa1,0.010983658,5.0,8.0
sonspa,0.07047321,5.0,8.0
rewbla,0.02113384,5.0,8.0
indbun,0.013234442,5.0,8.0
bird1,0.9998663,6.0,9.0
reevir1,0.02717683,6.0,9.0
grycat,0.9859205,6.0,9.0
slcsol1,0.055043604,6.0,9.0
herthr,0.045508765,6.0,9.0
woothr,0.819966,6.0,9.0
blarob1,0.0129121505,6.0,9.0
amerob,0.45910963,6.0,9.0
eastow,0.013602667,6.0,9.0
wesmea,0.017652638,6.0,9.0
rewbla,0.010269848,6.0,9.0
norcar,0.018869886,6.0,9.0
robgro,0.010059708,6.0,9.0
bird1,0.99988264,7.0,10.0
grycat,0.9909911,7.0,10.0
woothr,0.106504776,7.0,10.0
amerob,0.8284073,7.0,10.0
houfin,0.012296755,7.0,10.0
eastow,0.013586336,7.0,10.0
rewbla,0.022407636,7.0,10.0
norcar,0.015889367,7.0,10.0
bird1,0.99995404,8.0,11.0
cintin1,0.027778536,8.0,11.0
monqua,0.15120967,8.0,11.0
rufgro,0.448598,8.0,11.0
phecuc1,0.010212303,8.0,11.0
whbant3,0.010968139,8.0,11.0
spbant1,0.013439193,8.0,11.0
stcant2,0.017627321,8.0,11.0
nezbel1,0.059929702,8.0,11.0
eugori2,0.026934085,8.0,11.0
