species_code,score,start_offset_sec,end_offset_sec
bird1,0.99975735,0.0,3.0
scrpih1,0.016913915,0.0,3.0
amecro,0.010043157,0.0,3.0
houwre,0.3710654,0.0,3.0
sedwre1,0.984349,0.0,3.0
cedwax,0.012446336,0.0,3.0
amegfi,0.012364037,0.0,3.0
sonspa,0.049924802,0.0,3.0
rewbla,0.028622698,0.0,3.0
comyel,0.9384628,0.0,3.0
norcar,0.012277189,0.0,3.0
bird1,0.9998584,1.0,4.0
piggui,0.018490475,1.0,4.0
brwhaw,0.010341525,1.0,4.0
amecro,0.011981718,1.0,4.0
bkcchi,0.024109256,1.0,4.0
houwre,0.28364155,1.0,4.0
sedwre1,0.9492628,1.0,4.0
amerob,0.021222953,1.0,4.0
cedwax,0.12807079,1.0,4.0
amegfi,0.76417065,1.0,4.0
chispa,0.015133961,1.0,4.0
fiespa,0.021724217,1.0,4.0
whtspa,0.035741143,1.0,4.0
sonspa,0.18622573,1.0,4.0
rewbla,0.014388062,1.0,4.0
bnhcow,0.021571398,1.0,4.0
comyel,0.872005,1.0,4.0
yelwar,0.010109175,1.0,4.0
prawar,0.015667642,1.0,4.0
norcar,0.022712138,1.0,4.0
indbun,0.03280408,1.0,4.0
bird1,0.99966645,2.0,5.0
grekis,0.011385274,2.0,5.0
bkcchi,0.012326932,2.0,5.0
houwre,0.25859493,2.0,5.0
amerob,0.011759886,2.0,5.0
cedwax,0.049123995,2.0,5.0
lesgol,0.038974725,2.0,5.0
amegfi,0.7002139,2.0,5.0
chispa,0.017125804,2.0,5.0
whcspa,0.010459019,2.0,5.0
sonspa,0.91298836,2.0,5.0
rewbla,0.019102871,2.0,5.0
comyel,0.733222,2.0,5.0
yelwar,0.06045655,2.0,5.0
yerwar,0.011299314,2.0,5.0
norcar,0.02576226,2.0,5.0
lazbun,0.010544308,2.0,5.0
indbun,0.013050164,2.0,5.0
whcsee1,0.04373296,2.0,5.0
bird1,0.9985776,3.0,6.0
moudov,0.010762467,3.0,6.0
bkcchi,0.04316843,3.0,6.0
amerob,0.014068546,3.0,6.0
cedwax,0.012050157,3.0,6.0
amegfi,0.70332265,3.0,6.0
whcspa,0.030353915,3.0,6.0
whtspa,0.013122222,3.0,6.0
sonspa,0.86774164,3.0,6.0
rewbla,0.013611785,3.0,6.0
norcar,0.103725865,3.0,6.0
indbun,0.03094849,3.0,6.0
bird1,0.99799454,4.0,7.0
virrai,0.010295937,4.0,7.0
blujay,0.018025354,4.0,7.0
carchi,0.010206472,4.0,7.0
bkcchi,0.028145723,4.0,7.0
houwre,0.010518386,4.0,7.0
marwre,0.032622445,4.0,7.0
amerob,0.01450666,4.0,7.0
houfin,0.011837343,4.0,7.0
amegfi,0.011730319,4.0,7.0
sonspa,0.9355547,4.0,7.0
easmea,0.011716104,4.0,7.0
rewbla,0.060670123,4.0,7.0
norcar,0.01615463,4.0,7.0
bird1,0.99983406,5.0,8.0
buggna,0.013585421,5.0,8.0
houwre,0.9288128,5.0,8.0
pacwre1,0.01875236,5.0,8.0
marwre,0.024744378,5.0,8.0
amerob,0.011044122,5.0,8.0
amegfi,0.01289946,5.0,8.0
fiespa,0.0123351365,5.0,8.0
sonspa,0.8915213,5.0,8.0
rewbla,0.037959464,5.0,8.0
norcar,0.34872225,5.0,8.0
indbun,0.5391369,5.0,8.0
bird1,0.99995077,6.0,9.0
houwre,0.9897153,6.0,9.0
amerob,0.010606307,6.0,9.0
amegfi,0.0116569,6.0,9.0
chispa,0.019606382,6.0,9.0
fiespa,0.03208232,6.0,9.0
sonspa,0.16318335,6.0,9.0
rewbla,0.08941959,6.0,9.0
comyel,0.012612034,6.0,9.0
norcar,0.9600846,6.0,9.0
indbun,0.330954,6.0,9.0
grpfin1,0.010724118,6.0,9.0
bird1,0.99995637,7.0,10.0
buggna,0.031856064,7.0,10.0
houwre,0.95814013,7.0,10.0
amegfi,0.019648902,7.0,10.0
chispa,0.032539234,7.0,10.0
fiespa,0.18373747,7.0,10.0
sonspa,0.016220462,7.0,10.0
easmea,0.015130914,7.0,10.0
comyel,0.012660288,7.0,10.0
norcar,0.9666288,7.0,10.0
lazbun,0.010074501,7.0,10.0
indbun,0.64564633,7.0,10.0
bird1,0.999613,8.0,11.0
houwre,0.8175344,8.0,11.0
houwre4,0.022196578,8.0,11.0
sedwre1,0.9239742,8.0,11.0
amerob,0.021409186,8.0,11.0
amegfi,0.0127281835,8.0,11.0
fiespa,0.018873217,8.0,11.0
rewbla,0.011235415,8.0,11.0
norcar,0.5501281,8.0,11.0
bird1,0.99873984,9.0,12.0
cangoo,0.012003154,9.0,12.0
sedwre1,0.96551675,9.0,12.0
amerob,0.012153993,9.0,12.0
fiespa,0.016577413,9.0,12.0
sonspa,0.23716083,9.0,12.0
rewbla,0.033271242,9.0,12.0
bird1,0.9985538,10.0,13.0
cangoo,0.010922472,10.0,13.0
piggui,0.014037409,10.0,13.0
bkcchi,0.02755574,10.0,13.0
tuftit,0.013027808,10.0,13.0
sedwre1,0.98431623,10.0,13.0
amerob,0.012797035,10.0,13.0
amegfi,0.018055923,10.0,13.0
fiespa,0.012508157,10.0,13.0
sonspa,0.22527099,10.0,13.0
rewbla,0.08701731,10.0,13.0
comyel,0.2707119,10.0,13.0
norcar,0.015109179,10.0,13.0
bird1,0.999857,11.0,14.0
bkcchi,0.040358644,11.0,14.0
tuftit,0.023454102,11.0,14.0
gretit1,0.010453769,11.0,14.0
houwre,0.6555414,11.0,14.0
sedwre1,0.9898374,11.0,14.0
amerob,0.012060709,11.0,14.0
amegfi,0.014404022,11.0,14.0
sonspa,0.15178297,11.0,14.0
rewbla,0.04026358,11.0,14.0
comyel,0.16377015,11.0,14.0
norcar,0.011723997,11.0,14.0
bird1,0.99995565,12.0,15.0
bkcchi,0.01575438,12.0,15.0
tuftit,0.01206674,12.0,15.0
houwre,0.98173016,12.0,15.0
sedwre1,0.011570108,12.0,15.0
marwre,0.017895022,12.0,15.0
grycat,0.010935465,12.0,15.0
amegfi,0.075089075,12.0,15.0
chispa,0.011587915,12.0,15.0
fiespa,0.016882554,12.0,15.0
sonspa,0.5354427,12.0,15.0
yebcha,0.011579088,12.0,15.0
rewbla,0.03818265,12.0,15.0
comyel,0.99924606,12.0,15.0
yelwar,0.012535144,12.0,15.0
norcar,0.012004896,12.0,15.0
bird1,0.99995303,13.0,16.0
houwre,0.96879166,13.0,16.0
marwre,0.02058298,13.0,16.0
amegfi,0.029887903,13.0,16.0
fiespa,0.022623096,13.0,16.0
sonspa,0.9724798,13.0,16.0
rewbla,0.017513724,13.0,16.0
comyel,0.98922807,13.0,16.0
yelwar,0.012343284,13.0,16.0
bird1,0.9994618,14.0,17.0
sedwre1,0.9847331,14.0,17.0
amerob,0.016125048,14.0,17.0
cedwax,0.011397372,14.0,17.0
amegfi,0.044915214,14.0,17.0
sonspa,0.789672,14.0,17.0
rewbla,0.021357475,14.0,17.0
comyel,0.9412411,14.0,17.0
bird1,0.99978745,15.0,18.0
bkcchi,0.10486599,15.0,18.0
sedwre1,0.968267,15.0,18.0
amerob,0.10930918,15.0,18.0
amegfi,0.29460818,15.0,18.0
fiespa,0.04144814,15.0,18.0
whcspa,0.011065078,15.0,18.0
whtspa,0.012742897,15.0,18.0
sonspa,0.56613296,15.0,18.0
rewbla,0.013070835,15.0,18.0
comyel,0.88151836,15.0,18.0
yelwar,0.07182687,15.0,18.0
canwar,0.010651938,15.0,18.0
norcar,0.052037388,15.0,18.0
bird1,0.9996372,16.0,19.0
bkcchi,0.06228951,16.0,19.0
sedwre1,0.91755676,16.0,19.0
amerob,0.050190423,16.0,19.0
cedwax,0.02850323,16.0,19.0
amegfi,0.864726,16.0,19.0
fiespa,0.0115061365,16.0,19.0
rucspa1,0.011641062,16.0,19.0
sonspa,0.14505534,16.0,19.0
norcar,0.3971229,16.0,19.0
bird1,0.9999709,17.0,20.0
bkcchi,0.13724034,17.0,20.0
sedwre1,0.9581922,17.0,20.0
amerob,0.056051835,17.0,20.0
cedwax,0.03754626,17.0,20.0
amegfi,0.99041027,17.0,20.0
fiespa,0.023539625,17.0,20.0
sonspa,0.05110213,17.0,20.0
rewbla,0.010543373,17.0,20.0
comyel,0.010416348,17.0,20.0
