species_code,score,start_offset_sec,end_offset_sec
bird1,0.999848,0.0,3.0
wiltur,0.014531947,0.0,3.0
rebwoo,0.032671563,0.0,3.0
easpho,0.8980483,0.0,3.0
warvir,0.40944257,0.0,3.0
reevir1,0.023249237,0.0,3.0
tuftit,0.014582811,0.0,3.0
amerob,0.042050134,0.0,3.0
houfin,0.033935506,0.0,3.0
amegfi,0.013312284,0.0,3.0
chispa,0.98993963,0.0,3.0
orcori,0.01127967,0.0,3.0
rewbla,0.021941392,0.0,3.0
comgra,0.011155475,0.0,3.0
amered,0.21771905,0.0,3.0
yelwar,0.03206592,0.0,3.0
indbun,0.010794319,0.0,3.0
bird1,0.99979466,1.0,4.0
rebwoo,0.018922878,1.0,4.0
easpho,0.019847527,1.0,4.0
warvir,0.118996814,1.0,4.0
reevir1,0.015449934,1.0,4.0
rewbul,0.036597174,1.0,4.0
revbul,0.01954135,1.0,4.0
carwre,0.012288899,1.0,4.0
grycat,0.01148945,1.0,4.0
amerob,0.057308454,1.0,4.0
houspa,0.018785847,1.0,4.0
houfin,0.025165321,1.0,4.0
chispa,0.9989469,1.0,4.0
rewbla,0.01980296,1.0,4.0
sumtan,0.054733183,1.0,4.0
norcar,0.034669753,1.0,4.0
bird1,0.9996368,2.0,5.0
easpho,0.019220097,2.0,5.0
yetvir,0.013620848,2.0,5.0
reevir1,0.015962597,2.0,5.0
blujay,0.010076841,2.0,5.0
tuftit,0.05054928,2.0,5.0
carwre,0.022138359,2.0,5.0
brnthr,0.010818408,2.0,5.0
amerob,0.31637546,2.0,5.0
houspa,0.014644335,2.0,5.0
chispa,0.99935603,2.0,5.0
sonspa,0.018522274,2.0,5.0
rewbla,0.014667142,2.0,5.0
norcar,0.03719522,2.0,5.0
bird1,0.999484,3.0,6.0
rebwoo,0.011941779,3.0,6.0
easpho,0.0636128,3.0,6.0
yetvir,0.01321695,3.0,6.0
reevir1,0.029185325,3.0,6.0
tuftit,0.020042857,3.0,6.0
houwre,0.013021802,3.0,6.0
carwre,0.011560318,3.0,6.0
grycat,0.011504305,3.0,6.0
amerob,0.06570104,3.0,6.0
houspa,0.012854149,3.0,6.0
chispa,0.99954486,3.0,6.0
sonspa,0.041303284,3.0,6.0
rewbla,0.013029906,3.0,6.0
norcar,0.020246062,3.0,6.0
bird1,0.99973875,4.0,7.0
rebwoo,0.010254301,4.0,7.0
easpho,0.02927609,4.0,7.0
reevir1,0.012611214,4.0,7.0
bkcchi,0.027147444,4.0,7.0
tuftit,0.024407854,4.0,7.0
buggna,0.010627955,4.0,7.0
carwre,0.014353177,4.0,7.0
normoc,0.010199215,4.0,7.0
amerob,0.09487382,4.0,7.0
houspa,0.03701714,4.0,7.0
eutspa,0.010201603,4.0,7.0
chispa,0.99745446,4.0,7.0
sonspa,0.03124725,4.0,7.0
spotow,0.091846496,4.0,7.0
eastow,0.011945133,4.0,7.0
rewbla,0.017693426,4.0,7.0
comgra,0.023262937,4.0,7.0
norcar,0.019882197,4.0,7.0
bird1,0.9998867,5.0,8.0
easpho,0.012063307,5.0,8.0
warvir,0.036976255,5.0,8.0
bkcchi,0.01041306,5.0,8.0
blackc1,0.03022511,5.0,8.0
carwre,0.010150112,5.0,8.0
amerob,0.045773022,5.0,8.0
houspa,0.013183336,5.0,8.0
houfin,0.016670754,5.0,8.0
chispa,0.99633133,5.0,8.0
rewbla,0.015637526,5.0,8.0
comgra,0.011888693,5.0,8.0
bird1,0.99847245,6.0,9.0
yetvir,0.01862285,6.0,9.0
casvir,0.019932784,6.0,9.0
warvir,0.97278327,6.0,9.0
reevir1,0.016262243,6.0,9.0
bkcchi,0.045041326,6.0,9.0
grycat,0.044084202,6.0,9.0
amerob,0.04116746,6.0,9.0
houspa,0.020345084,6.0,9.0
eutspa,0.025324296,6.0,9.0
houfin,0.020203363,6.0,9.0
amegfi,0.017439526,6.0,9.0
daejun,0.010470662,6.0,9.0
sonspa,0.010580947,6.0,9.0
spotow,0.0442865,6.0,9.0
rewbla,0.03191743,6.0,9.0
comgra,0.09444484,6.0,9.0
comyel,0.017529791,6.0,9.0
norcar,0.015616606,6.0,9.0
bird1,0.99864197,7.0,10.0
warvir,0.9422172,7.0,10.0
reevir1,0.034593955,7.0,10.0
yegvir,0.052189756,7.0,10.0
houwre,0.017796962,7.0,10.0
grycat,0.10335289,7.0,10.0
veery,0.012739807,7.0,10.0
amerob,0.018920293,7.0,10.0
houspa,0.01323092,7.0,10.0
orcori,0.080698155,7.0,10.0
rewbla,0.096928574,7.0,10.0
yelwar,0.010427215,7.0,10.0
norcar,0.024470996,7.0,10.0
bkhgro,0.09032142,7.0,10.0
bird1,0.9995114,8.0,11.0
warvir,0.43875197,8.0,11.0
reevir1,0.011831163,8.0,11.0
houwre,0.014967895,8.0,11.0
grycat,0.66672546,8.0,11.0
amerob,0.16642033,8.0,11.0
houfin,0.028774746,8.0,11.0
amegfi,0.014305798,8.0,11.0
chispa,0.99719495,8.0,11.0
orcori,0.030902633,8.0,11.0
rewbla,0.015627906,8.0,11.0
